Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1960,July,3,Easy Listening,1.3823147005562788,2,https://p.scdn.co/mp3-preview/3136fb9d7d349ce9e91f8a3d3294719f912b3d5d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,When Will I Be Loved,0h60zvBFim3Lf43TjhwjkC,0.5849999999999999,0.4719999999999999,11.0,-10.553,1.0,0.0283,0.184,0.0,0.2439999999999999,0.8479999999999999,118.179,4.0
1960,July,3,Pop,1.2632527366554578,3,https://p.scdn.co/mp3-preview/3136fb9d7d349ce9e91f8a3d3294719f912b3d5d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,When Will I Be Loved,0h60zvBFim3Lf43TjhwjkC,0.5849999999999999,0.4719999999999999,11.0,-10.553,1.0,0.0283,0.184,0.0,0.2439999999999999,0.8479999999999999,118.179,4.0
1960,July,3,R&B,0.415384256463312,4,https://p.scdn.co/mp3-preview/b6ea9448d0b9f45aa75811a42bbadddda000c9cf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crests,Trouble In Paradise,2sKJ7MINyU9mUukhlW5iM1,0.389,0.681,7.0,-4.579,0.0,0.0602,0.897,0.0,0.372,0.818,167.882,4.0
1960,July,3,Soul,0.3344292685467304,5,https://p.scdn.co/mp3-preview/8aaf03977a5caa7ab2995e71e07b735a77c9a8de?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Wonderful World,2g2GkH3vZHk4lWzBjgQ6nY,0.691,0.507,11.0,-10.23,1.0,0.0343,0.627,0.0,0.457,0.885,128.518,4.0
1960,July,3,Other,0.3160107732157421,6,https://p.scdn.co/mp3-preview/684c48fef2c01f020aaee6291b25ddbbaa34825e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fendermen,Mule Skinner Blues,5KPCpGCjdjvXdsXy89AQSQ,0.51,0.5919999999999999,4.0,-6.387,1.0,0.0384,0.814,0.0,0.0933,0.545,128.876,4.0
1960,July,3,Blues,0.272014776521943,7,https://p.scdn.co/mp3-preview/b6ea9448d0b9f45aa75811a42bbadddda000c9cf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crests,Trouble In Paradise,2sKJ7MINyU9mUukhlW5iM1,0.389,0.681,7.0,-4.579,0.0,0.0602,0.897,0.0,0.372,0.818,167.882,4.0
1960,July,3,Country,0.2259257187376719,8,https://p.scdn.co/mp3-preview/8270bf43f00ebddeafd02fd2957e0022ed7e5191?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Locklin,"Please Help Me, I'm Falling",0dc0eU5THc1uE0Q0KV73XN,0.552,0.336,7.0,-10.712,1.0,0.0311,0.8279999999999998,0.0,0.324,0.553,105.479,4.0
1960,July,3,Jazz,0.043154761904761904,9,https://p.scdn.co/mp3-preview/79c05841b66362a6a85960352c7c79c8b23719d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Won't You Come Home Bill Bailey,6SI0GacLVtXOgvCSKpaXqo,0.626,0.8679999999999999,0.0,-2.831,1.0,0.0691,0.698,0.000119,0.153,0.935,136.066,4.0
1960,July,3,Folk,0.041666666666666664,10,https://p.scdn.co/mp3-preview/e80586c7819ffbdbb80637635ce2b3bc35b65e24?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,My Tani,0maFYFOeM4ut7J0yz77RJd,0.444,0.0923,2.0,-16.985,1.0,0.0363,0.71,0.0,0.114,0.278,113.282,3.0
1960,July,4,Rock,1.2485268733828196,1,https://p.scdn.co/mp3-preview/c786f892d65c90286d796b2ebe506c096f86baa5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Peterson,Tell Laura I Love Her,1EwpgXlVIzs1E7XBZoRVQl,0.528,0.394,10.0,-11.235,1.0,0.0368,0.751,0.0,0.1729999999999999,0.2969999999999999,102.898,4.0
1960,July,4,Easy Listening,1.0238851251888497,2,https://p.scdn.co/mp3-preview/c786f892d65c90286d796b2ebe506c096f86baa5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Peterson,Tell Laura I Love Her,1EwpgXlVIzs1E7XBZoRVQl,0.528,0.394,10.0,-11.235,1.0,0.0368,0.751,0.0,0.1729999999999999,0.2969999999999999,102.898,4.0
1960,July,4,Pop,0.9776658245997722,3,https://p.scdn.co/mp3-preview/c786f892d65c90286d796b2ebe506c096f86baa5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Peterson,Tell Laura I Love Her,1EwpgXlVIzs1E7XBZoRVQl,0.528,0.394,10.0,-11.235,1.0,0.0368,0.751,0.0,0.1729999999999999,0.2969999999999999,102.898,4.0
1960,July,4,R&B,0.39519417298940535,4,https://p.scdn.co/mp3-preview/01c55ce0224a54e350f939f08ec5e33aabcc70e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Ballard And The Midnighters,Finger Poppin' Time,2muZcKVYX8Kqx5KX7T82WU,0.545,0.78,9.0,-4.129,1.0,0.0319,0.182,0.0,0.154,0.932,159.638,4.0
1960,July,4,Other,0.3207301567770976,5,https://p.scdn.co/mp3-preview/684c48fef2c01f020aaee6291b25ddbbaa34825e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fendermen,Mule Skinner Blues,5KPCpGCjdjvXdsXy89AQSQ,0.51,0.5919999999999999,4.0,-6.387,1.0,0.0384,0.814,0.0,0.0933,0.545,128.876,4.0
1960,July,4,Blues,0.298375846311984,6,https://p.scdn.co/mp3-preview/01c55ce0224a54e350f939f08ec5e33aabcc70e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Ballard And The Midnighters,Finger Poppin' Time,2muZcKVYX8Kqx5KX7T82WU,0.545,0.78,9.0,-4.129,1.0,0.0319,0.182,0.0,0.154,0.932,159.638,4.0
1960,July,4,Country,0.28772890690188446,7,https://p.scdn.co/mp3-preview/8270bf43f00ebddeafd02fd2957e0022ed7e5191?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Locklin,"Please Help Me, I'm Falling",0dc0eU5THc1uE0Q0KV73XN,0.552,0.336,7.0,-10.712,1.0,0.0311,0.8279999999999998,0.0,0.324,0.553,105.479,4.0
1960,July,4,Soul,0.25614909706572686,8,https://p.scdn.co/mp3-preview/8aaf03977a5caa7ab2995e71e07b735a77c9a8de?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Wonderful World,2g2GkH3vZHk4lWzBjgQ6nY,0.691,0.507,11.0,-10.23,1.0,0.0343,0.627,0.0,0.457,0.885,128.518,4.0
1960,July,4,Folk,0.043478260869565216,9,https://p.scdn.co/mp3-preview/e80586c7819ffbdbb80637635ce2b3bc35b65e24?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,My Tani,0maFYFOeM4ut7J0yz77RJd,0.444,0.0923,2.0,-16.985,1.0,0.0363,0.71,0.0,0.114,0.278,113.282,3.0
1960,July,4,Jazz,0.018518518518518517,10,https://p.scdn.co/mp3-preview/79c05841b66362a6a85960352c7c79c8b23719d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Won't You Come Home Bill Bailey,6SI0GacLVtXOgvCSKpaXqo,0.626,0.8679999999999999,0.0,-2.831,1.0,0.0691,0.698,0.000119,0.153,0.935,136.066,4.0
1960,July,5,Rock,1.2509972223575794,1,https://p.scdn.co/mp3-preview/c786f892d65c90286d796b2ebe506c096f86baa5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Peterson,Tell Laura I Love Her,1EwpgXlVIzs1E7XBZoRVQl,0.528,0.394,10.0,-11.235,1.0,0.0368,0.751,0.0,0.1729999999999999,0.2969999999999999,102.898,4.0
1960,July,5,Easy Listening,1.0011192530529143,2,https://p.scdn.co/mp3-preview/c786f892d65c90286d796b2ebe506c096f86baa5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Peterson,Tell Laura I Love Her,1EwpgXlVIzs1E7XBZoRVQl,0.528,0.394,10.0,-11.235,1.0,0.0368,0.751,0.0,0.1729999999999999,0.2969999999999999,102.898,4.0
1960,July,5,Pop,0.978701272988169,3,https://p.scdn.co/mp3-preview/c786f892d65c90286d796b2ebe506c096f86baa5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Peterson,Tell Laura I Love Her,1EwpgXlVIzs1E7XBZoRVQl,0.528,0.394,10.0,-11.235,1.0,0.0368,0.751,0.0,0.1729999999999999,0.2969999999999999,102.898,4.0
1960,July,5,R&B,0.5025101275346399,4,https://p.scdn.co/mp3-preview/01c55ce0224a54e350f939f08ec5e33aabcc70e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Ballard And The Midnighters,Finger Poppin' Time,2muZcKVYX8Kqx5KX7T82WU,0.545,0.78,9.0,-4.129,1.0,0.0319,0.182,0.0,0.154,0.932,159.638,4.0
1960,July,5,Blues,0.3615422704536996,5,https://p.scdn.co/mp3-preview/01c55ce0224a54e350f939f08ec5e33aabcc70e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Ballard And The Midnighters,Finger Poppin' Time,2muZcKVYX8Kqx5KX7T82WU,0.545,0.78,9.0,-4.129,1.0,0.0319,0.182,0.0,0.154,0.932,159.638,4.0
1960,July,5,Soul,0.3356165678147102,6,https://p.scdn.co/mp3-preview/7788d9fbd344782656f18dca7fa94973f9f472a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(You Were Made For) All My Love,5ZPv7iC9p3qaTgaFbouI3O,0.321,0.468,2.0,-4.934,1.0,0.0317,0.898,8e-06,0.113,0.4109999999999999,76.98999999999998,4.0
1960,July,5,Country,0.2547339675828048,7,https://p.scdn.co/mp3-preview/8270bf43f00ebddeafd02fd2957e0022ed7e5191?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Locklin,"Please Help Me, I'm Falling",0dc0eU5THc1uE0Q0KV73XN,0.552,0.336,7.0,-10.712,1.0,0.0311,0.8279999999999998,0.0,0.324,0.553,105.479,4.0
1960,July,5,Other,0.24976252510448893,8,https://p.scdn.co/mp3-preview/684c48fef2c01f020aaee6291b25ddbbaa34825e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fendermen,Mule Skinner Blues,5KPCpGCjdjvXdsXy89AQSQ,0.51,0.5919999999999999,4.0,-6.387,1.0,0.0384,0.814,0.0,0.0933,0.545,128.876,4.0
1960,July,5,Folk,0.05,9,https://p.scdn.co/mp3-preview/e80586c7819ffbdbb80637635ce2b3bc35b65e24?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,My Tani,0maFYFOeM4ut7J0yz77RJd,0.444,0.0923,2.0,-16.985,1.0,0.0363,0.71,0.0,0.114,0.278,113.282,3.0
1960,July,5,Jazz,0.013888888888888888,10,https://p.scdn.co/mp3-preview/79c05841b66362a6a85960352c7c79c8b23719d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Won't You Come Home Bill Bailey,6SI0GacLVtXOgvCSKpaXqo,0.626,0.8679999999999999,0.0,-2.831,1.0,0.0691,0.698,0.000119,0.153,0.935,136.066,4.0
