Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1987,September,1,Rock,3.8343705958512766,1,https://p.scdn.co/mp3-preview/d321f2a6b548a4a8b28cba122f526d45237ba07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Los Lobos,La Bamba,6uU5OBhGUE1ngSKDj4wtoq,0.506,0.764,0.0,-12.239,1.0,0.046,0.1439999999999999,0.00025,0.247,0.8679999999999999,156.336,4.0
1987,September,1,Pop,1.973560213756734,2,https://p.scdn.co/mp3-preview/0f1f028f64bed7337ce146c784ae8283d66ed332?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Who's That Girl,3G0NNqwQ1sqRpySr6soHlH,0.625,0.646,9.0,-13.592,0.0,0.0389,0.214,0.0533,0.0525,0.8259999999999998,103.893,4.0
1987,September,1,R&B,1.3170074188990604,3,https://p.scdn.co/mp3-preview/6fb8e0520d9660648fc4d336246b622811368e20?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Didn't We Almost Have It All,19wadMw1A8XejDV4p5wMt1,0.54,0.4889999999999999,10.0,-10.151,1.0,0.0269,0.4159999999999999,0.000915,0.1419999999999999,0.336,130.984,4.0
1987,September,1,Easy Listening,0.7416168521997711,4,https://p.scdn.co/mp3-preview/63d064c65d93fc52817096926e74fa39b87d9a7b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Jeffrey Osborne,Love Power,22zsrrUQWR7G6LVtszuKam,0.78,0.4809999999999999,0.0,-13.179,0.0,0.0304,0.249,1.6e-05,0.07,0.6179999999999999,116.17,4.0
1987,September,1,Dance,0.5480298335917572,5,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,September,1,Soul,0.4394223166198069,6,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,September,1,Metal,0.33213217703349285,7,https://p.scdn.co/mp3-preview/01924384044bf7eb9d05a7894bff650f471a1631?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Here I Go Again,1qOU8KzFifXE9YrgjVwYvc,0.2919999999999999,0.823,7.0,-6.763,1.0,0.0407,0.0117,7.8e-05,0.155,0.2439999999999999,89.93899999999998,4.0
1987,September,1,Hip Hop,0.25,8,https://p.scdn.co/mp3-preview/9cd8c13e1cb264d6c03e761de6a2d939f26165d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys & The Beach Boys,Wipeout,46ePNyvaDBKsxusDXDj7Wg,0.771,0.77,1.0,-8.093999999999998,1.0,0.0712,0.00945,3.2e-05,0.254,0.961,128.817,4.0
1987,September,1,Funk,0.23918223713531594,9,https://p.scdn.co/mp3-preview/9481eef7f948dff51f7f582f205abf4c236ad6a5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,0.927,0.8319999999999999,10.0,-7.665,0.0,0.0604,0.0139,3e-06,0.0394,0.958,115.384,4.0
1987,September,1,Jazz,0.20339896858884202,10,https://p.scdn.co/mp3-preview/63d064c65d93fc52817096926e74fa39b87d9a7b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick & Jeffrey Osborne,Love Power,22zsrrUQWR7G6LVtszuKam,0.78,0.4809999999999999,0.0,-13.179,0.0,0.0304,0.249,1.6e-05,0.07,0.6179999999999999,116.17,4.0
