Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2018,March,2,Hip Hop,1.7608344646113594,2,https://p.scdn.co/mp3-preview/4c9c1f93e4b6032679d772a0a8c3c28cef5a42ae?cid=b8d3901151d34489a160e3cf0ab1fa94,BlocBoy JB Featuring Drake,Look Alive,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.5809999999999998,10.0,-7.495,1.0,0.27,0.00104,5.9e-05,0.105,0.5949999999999999,140.022,4.0
2018,March,2,Country,0.4519422119227412,3,https://p.scdn.co/mp3-preview/d67c5f6071e4ee833392128032272a53e7651f4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,You Make It Easy,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7.0,-5.305,1.0,0.0315,0.1429999999999999,0.0,0.11,0.406,132.025,3.0
2018,March,2,Rock,0.15962583340292472,4,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2018,March,2,R&B,0.1544168037198118,5,https://p.scdn.co/mp3-preview/6f984c9c6e43eccb00fefdce091212f08887258a?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Young Dumb & Broke,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1.0,-6.351,1.0,0.0421,0.199,1.7e-05,0.165,0.394,136.949,4.0
2018,March,2,Latin,0.06938937351308486,6,https://p.scdn.co/mp3-preview/55fa66cca3c635458dde0151d00e3410f0b53232?cid=b8d3901151d34489a160e3cf0ab1fa94,Ozuna & Romeo Santos,El Farsante,7uYgVgRSgqluZclLS7wpp4,0.7369999999999999,0.7419999999999999,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,4.0
2018,March,2,Reggae,0.029540047581284694,7,https://p.scdn.co/mp3-preview/55fa66cca3c635458dde0151d00e3410f0b53232?cid=b8d3901151d34489a160e3cf0ab1fa94,Ozuna & Romeo Santos,El Farsante,7uYgVgRSgqluZclLS7wpp4,0.7369999999999999,0.7419999999999999,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,4.0
2018,March,2,Soundtrack,0.022988505747126436,8,https://p.scdn.co/mp3-preview/4e3a8d43df85b32a1d056f2c3e6c745d6da46359?cid=b8d3901151d34489a160e3cf0ab1fa94,Keala Settle & The Greatest Showman Ensemble,This Is Me,45aBsnKRWUzhwbcqOJLwfe,0.2839999999999999,0.7039999999999998,2.0,-7.276,1.0,0.186,0.00583,0.000115,0.0424,0.1,191.702,4.0
2018,March,2,Electronic,0.017857142857142856,9,https://p.scdn.co/mp3-preview/99b833cf96a8b56040859443d8688a2e322c6667?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Anne-Marie,Friends,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9.0,-2.384,0.0,0.0504,0.2049999999999999,0.0,0.128,0.534,95.079,4.0
2018,March,2,Soul,0.010101010101010102,10,https://p.scdn.co/mp3-preview/214ede6c18faaba9935774edfba69e50d7fbf6a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Janelle Monae,Make Me Feel,5gW5dSy3vXJxgzma4rQuzH,0.8589999999999999,0.4129999999999999,1.0,-7.399,1.0,0.182,0.132,0.0,0.334,0.697,115.035,4.0
2018,March,3,Pop,4.5925254380450635,1,https://p.scdn.co/mp3-preview/9779493d90a47f29e4257aa45bc6146d1ee9cb26?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Perfect,0tgVpDi06FyKpA1z0VMD4v,0.5989999999999999,0.448,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,3.0
2018,March,3,Hip Hop,1.9329451365782764,2,https://p.scdn.co/mp3-preview/4c9c1f93e4b6032679d772a0a8c3c28cef5a42ae?cid=b8d3901151d34489a160e3cf0ab1fa94,BlocBoy JB Featuring Drake,Look Alive,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.5809999999999998,10.0,-7.495,1.0,0.27,0.00104,5.9e-05,0.105,0.5949999999999999,140.022,4.0
2018,March,3,Country,0.36933021682310296,3,https://p.scdn.co/mp3-preview/d67c5f6071e4ee833392128032272a53e7651f4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,You Make It Easy,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7.0,-5.305,1.0,0.0315,0.1429999999999999,0.0,0.11,0.406,132.025,3.0
2018,March,3,R&B,0.14519144110873608,4,https://p.scdn.co/mp3-preview/6f984c9c6e43eccb00fefdce091212f08887258a?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Young Dumb & Broke,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1.0,-6.351,1.0,0.0421,0.199,1.7e-05,0.165,0.394,136.949,4.0
2018,March,3,Rock,0.1235135591418692,5,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2018,March,3,Soundtrack,0.03333333333333333,6,https://p.scdn.co/mp3-preview/4e3a8d43df85b32a1d056f2c3e6c745d6da46359?cid=b8d3901151d34489a160e3cf0ab1fa94,Keala Settle & The Greatest Showman Ensemble,This Is Me,45aBsnKRWUzhwbcqOJLwfe,0.2839999999999999,0.7039999999999998,2.0,-7.276,1.0,0.186,0.00583,0.000115,0.0424,0.1,191.702,4.0
2018,March,3,Latin,0.03125,7,https://p.scdn.co/mp3-preview/55fa66cca3c635458dde0151d00e3410f0b53232?cid=b8d3901151d34489a160e3cf0ab1fa94,Ozuna & Romeo Santos,El Farsante,7uYgVgRSgqluZclLS7wpp4,0.7369999999999999,0.7419999999999999,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,4.0
2018,March,3,Electronic,0.019230769230769232,8,https://p.scdn.co/mp3-preview/99b833cf96a8b56040859443d8688a2e322c6667?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Anne-Marie,Friends,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9.0,-2.384,0.0,0.0504,0.2049999999999999,0.0,0.128,0.534,95.079,4.0
2018,March,3,Reggae,0.015625,9,https://p.scdn.co/mp3-preview/55fa66cca3c635458dde0151d00e3410f0b53232?cid=b8d3901151d34489a160e3cf0ab1fa94,Ozuna & Romeo Santos,El Farsante,7uYgVgRSgqluZclLS7wpp4,0.7369999999999999,0.7419999999999999,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,4.0
2018,March,4,Pop,4.4736318909519674,1,https://p.scdn.co/mp3-preview/9779493d90a47f29e4257aa45bc6146d1ee9cb26?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Perfect,0tgVpDi06FyKpA1z0VMD4v,0.5989999999999999,0.448,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,3.0
2018,March,4,Hip Hop,1.5331547478051806,2,https://p.scdn.co/mp3-preview/4c9c1f93e4b6032679d772a0a8c3c28cef5a42ae?cid=b8d3901151d34489a160e3cf0ab1fa94,BlocBoy JB Featuring Drake,Look Alive,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.5809999999999998,10.0,-7.495,1.0,0.27,0.00104,5.9e-05,0.105,0.5949999999999999,140.022,4.0
2018,March,4,Country,0.3819785797468976,3,https://p.scdn.co/mp3-preview/d67c5f6071e4ee833392128032272a53e7651f4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,You Make It Easy,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7.0,-5.305,1.0,0.0315,0.1429999999999999,0.0,0.11,0.406,132.025,3.0
2018,March,4,Rock,0.12839868464868465,4,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2018,March,4,R&B,0.10976126252790247,5,https://p.scdn.co/mp3-preview/6f984c9c6e43eccb00fefdce091212f08887258a?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Young Dumb & Broke,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1.0,-6.351,1.0,0.0421,0.199,1.7e-05,0.165,0.394,136.949,4.0
2018,March,4,Metal,0.037037037037037035,6,https://p.scdn.co/mp3-preview/4978147ac417f06049825616fdd66cabdb566ae7?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Wolves,Zombie,1vNoA9F5ASnlBISFekDmg3,0.448,0.8259999999999998,2.0,-3.244,0.0,0.0319,0.00756,0.0,0.117,0.19,77.093,4.0
2018,March,4,Latin,0.030303030303030304,7,https://p.scdn.co/mp3-preview/55fa66cca3c635458dde0151d00e3410f0b53232?cid=b8d3901151d34489a160e3cf0ab1fa94,Ozuna & Romeo Santos,El Farsante,7uYgVgRSgqluZclLS7wpp4,0.7369999999999999,0.7419999999999999,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,4.0
2018,March,4,Electronic,0.024390243902439025,8,https://p.scdn.co/mp3-preview/99b833cf96a8b56040859443d8688a2e322c6667?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Anne-Marie,Friends,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9.0,-2.384,0.0,0.0504,0.2049999999999999,0.0,0.128,0.534,95.079,4.0
2018,March,4,Soundtrack,0.02197802197802198,9,https://p.scdn.co/mp3-preview/4e3a8d43df85b32a1d056f2c3e6c745d6da46359?cid=b8d3901151d34489a160e3cf0ab1fa94,Keala Settle & The Greatest Showman Ensemble,This Is Me,45aBsnKRWUzhwbcqOJLwfe,0.2839999999999999,0.7039999999999998,2.0,-7.276,1.0,0.186,0.00583,0.000115,0.0424,0.1,191.702,4.0
2018,March,4,Reggae,0.015151515151515152,10,https://p.scdn.co/mp3-preview/55fa66cca3c635458dde0151d00e3410f0b53232?cid=b8d3901151d34489a160e3cf0ab1fa94,Ozuna & Romeo Santos,El Farsante,7uYgVgRSgqluZclLS7wpp4,0.7369999999999999,0.7419999999999999,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,4.0
2018,March,5,Pop,4.727241517844303,1,https://p.scdn.co/mp3-preview/8965aca26c5af239f57cb6ec1570db1fd8be00f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bebe Rexha & Florida Georgia Line,Meant To Be,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10.0,-6.458,1.0,0.0855999999999999,0.047,0.0,0.083,0.5789999999999998,154.084,4.0
2018,March,5,Hip Hop,1.4558839042024911,2,https://p.scdn.co/mp3-preview/82e32cdccaf75bbc4206cf94f8e800a992db3190?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil Dicky Featuring Chris Brown,Freaky Friday,10Igtw8bSDyyFs7KIsKngZ,0.755,0.5989999999999999,8.0,-5.042,1.0,0.224,0.1469999999999999,0.0,0.109,0.755,133.123,4.0
2018,March,5,Country,0.41863494518049593,3,https://p.scdn.co/mp3-preview/6bdb8646df7ad70bfeb5a5f98910fc4daf998234?cid=b8d3901151d34489a160e3cf0ab1fa94,Kane Brown,Heaven,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9.0,-6.544,1.0,0.0306,0.263,0.0,0.105,0.521,80.009,4.0
2018,March,5,Rock,0.1426014038873136,4,https://p.scdn.co/mp3-preview/c32d9479367a99fcf5f881e23e1381e6f87214e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Portugal. The Man,Feel It Still,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4.0
2018,March,5,R&B,0.11688637847645056,5,https://p.scdn.co/mp3-preview/6f984c9c6e43eccb00fefdce091212f08887258a?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Young Dumb & Broke,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1.0,-6.351,1.0,0.0421,0.199,1.7e-05,0.165,0.394,136.949,4.0
2018,March,5,Latin,0.03898550724637681,6,https://p.scdn.co/mp3-preview/55fa66cca3c635458dde0151d00e3410f0b53232?cid=b8d3901151d34489a160e3cf0ab1fa94,Ozuna & Romeo Santos,El Farsante,7uYgVgRSgqluZclLS7wpp4,0.7369999999999999,0.7419999999999999,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,4.0
2018,March,5,Electronic,0.03571428571428571,7,https://p.scdn.co/mp3-preview/99b833cf96a8b56040859443d8688a2e322c6667?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Anne-Marie,Friends,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9.0,-2.384,0.0,0.0504,0.2049999999999999,0.0,0.128,0.534,95.079,4.0
2018,March,5,Metal,0.029411764705882353,8,https://p.scdn.co/mp3-preview/4978147ac417f06049825616fdd66cabdb566ae7?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Wolves,Zombie,1vNoA9F5ASnlBISFekDmg3,0.448,0.8259999999999998,2.0,-3.244,0.0,0.0319,0.00756,0.0,0.117,0.19,77.093,4.0
2018,March,5,Reggae,0.014492753623188406,9,https://p.scdn.co/mp3-preview/55fa66cca3c635458dde0151d00e3410f0b53232?cid=b8d3901151d34489a160e3cf0ab1fa94,Ozuna & Romeo Santos,El Farsante,7uYgVgRSgqluZclLS7wpp4,0.7369999999999999,0.7419999999999999,6.0,-2.875,1.0,0.0441,0.218,0.0,0.316,0.386,119.966,4.0
2018,March,5,Indie,0.011627906976744186,10,https://p.scdn.co/mp3-preview/30818d41ad44b2b951bd28a404c38cdf5094b64d?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Sit Next To Me,4BdGO1CaObRD4La9l5Zanz,0.638,0.7379999999999999,6.0,-4.976,0.0,0.0292,0.117,0.000384,0.689,0.657,97.021,4.0
