Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1997,November,2,Pop,4.935939306815864,1,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,November,2,R&B,3.0873905218752293,2,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,November,2,Hip Hop,1.8055345224254604,3,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,November,2,Country,0.753915775913743,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,November,2,Soul,0.33657772622512816,5,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1997,November,2,Folk,0.3158031932225481,6,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1997,November,2,Other,0.31263016849483016,7,https://p.scdn.co/mp3-preview/db40205530aafc9710762a4ddab54126b38bdd90?cid=b8d3901151d34489a160e3cf0ab1fa94,Allure Featuring 112,All Cried Out,1DViQw0p1vo0eAMRlUF4Lr,0.6129999999999999,0.464,1.0,-8.918,1.0,0.0241,0.1759999999999999,0.0,0.1029999999999999,0.1759999999999999,139.802,4.0
1997,November,2,Rock,0.14501548475573772,8,https://p.scdn.co/mp3-preview/47e937dc1a457572353d56378167fda8e7256825?cid=b8d3901151d34489a160e3cf0ab1fa94,Fiona Apple,Criminal,6PNvv1dmDbOWrAYwEcuKBX,0.5949999999999999,0.804,7.0,-7.910999999999999,0.0,0.0326,0.0129,2e-05,0.2989999999999999,0.5859999999999999,89.846,4.0
1997,November,2,Electronic,0.14225334083201827,9,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,November,2,Dance,0.10294289320772915,10,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,November,3,Pop,5.194734625810678,1,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,November,3,R&B,3.2827386679729327,2,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,November,3,Hip Hop,2.000862614695926,3,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,November,3,Country,0.7299234000494192,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,November,3,Soul,0.39105713812528387,5,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1997,November,3,Folk,0.30865597569601466,6,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1997,November,3,Other,0.30472857928354535,7,https://p.scdn.co/mp3-preview/db40205530aafc9710762a4ddab54126b38bdd90?cid=b8d3901151d34489a160e3cf0ab1fa94,Allure Featuring 112,All Cried Out,1DViQw0p1vo0eAMRlUF4Lr,0.6129999999999999,0.464,1.0,-8.918,1.0,0.0241,0.1759999999999999,0.0,0.1029999999999999,0.1759999999999999,139.802,4.0
1997,November,3,Electronic,0.14535374396344647,8,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,November,3,Rock,0.13391158451147026,9,https://p.scdn.co/mp3-preview/47e937dc1a457572353d56378167fda8e7256825?cid=b8d3901151d34489a160e3cf0ab1fa94,Fiona Apple,Criminal,6PNvv1dmDbOWrAYwEcuKBX,0.5949999999999999,0.804,7.0,-7.910999999999999,0.0,0.0326,0.0129,2e-05,0.2989999999999999,0.5859999999999999,89.846,4.0
1997,November,3,Dance,0.11095343113176108,10,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,November,4,Pop,5.302421966792881,1,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,November,4,R&B,3.564686822627678,2,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,November,4,Hip Hop,2.0715341384176513,3,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,November,4,Country,0.7644897631657381,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,November,4,Soul,0.46175954267386493,5,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1997,November,4,Other,0.35803600292472226,6,https://p.scdn.co/mp3-preview/db40205530aafc9710762a4ddab54126b38bdd90?cid=b8d3901151d34489a160e3cf0ab1fa94,Allure Featuring 112,All Cried Out,1DViQw0p1vo0eAMRlUF4Lr,0.6129999999999999,0.464,1.0,-8.918,1.0,0.0241,0.1759999999999999,0.0,0.1029999999999999,0.1759999999999999,139.802,4.0
1997,November,4,Folk,0.2992997198879552,7,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1997,November,4,Rock,0.21147416705150132,8,https://p.scdn.co/mp3-preview/47e937dc1a457572353d56378167fda8e7256825?cid=b8d3901151d34489a160e3cf0ab1fa94,Fiona Apple,Criminal,6PNvv1dmDbOWrAYwEcuKBX,0.5949999999999999,0.804,7.0,-7.910999999999999,0.0,0.0326,0.0129,2e-05,0.2989999999999999,0.5859999999999999,89.846,4.0
1997,November,4,Electronic,0.14983669058086097,9,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,November,4,Dance,0.11590655997574374,10,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,November,5,Pop,5.557676075971261,1,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,November,5,R&B,3.626808573037898,2,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,November,5,Hip Hop,2.0625857560739123,3,https://p.scdn.co/mp3-preview/eb361e93c1d270881719c6911214a03b4be80371?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,0.761,0.639,5.0,-7.577,0.0,0.0539,0.0359,0.0,0.0945,0.922,164.088,4.0
1997,November,5,Country,0.7600358422939067,4,https://p.scdn.co/mp3-preview/dfd7958f815b8496b20d48d905697be6bc1dec28?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,How Do I Live,7BD50ATrF3Vab5FQy7vtK8,0.5769999999999998,0.462,2.0,-7.989,1.0,0.0279,0.128,0.0,0.0821999999999999,0.258,128.303,4.0
1997,November,5,Soul,0.4467186431146808,5,https://p.scdn.co/mp3-preview/3af75bf5a061cf1a89dbc0cd628b5e36e33fe816?cid=b8d3901151d34489a160e3cf0ab1fa94,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,0.7209999999999999,0.4309999999999999,1.0,-6.633,1.0,0.045,0.2439999999999999,0.0,0.0886,0.318,119.76,4.0
1997,November,5,Folk,0.3215244229736983,6,https://p.scdn.co/mp3-preview/9176d1b2655061f4bab560b3c6149084358ffacb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,I Don't Want To Wait,5MDQNJ7SZTytJwCbWKqJDL,0.41,0.468,11.0,-8.176999999999998,1.0,0.0553,0.2979999999999999,1.2e-05,0.0426,0.4749999999999999,177.508,4.0
1997,November,5,Rock,0.2788197766264182,7,https://p.scdn.co/mp3-preview/47e937dc1a457572353d56378167fda8e7256825?cid=b8d3901151d34489a160e3cf0ab1fa94,Fiona Apple,Criminal,6PNvv1dmDbOWrAYwEcuKBX,0.5949999999999999,0.804,7.0,-7.910999999999999,0.0,0.0326,0.0129,2e-05,0.2989999999999999,0.5859999999999999,89.846,4.0
1997,November,5,Other,0.22070986192129352,8,https://p.scdn.co/mp3-preview/db40205530aafc9710762a4ddab54126b38bdd90?cid=b8d3901151d34489a160e3cf0ab1fa94,Allure Featuring 112,All Cried Out,1DViQw0p1vo0eAMRlUF4Lr,0.6129999999999999,0.464,1.0,-8.918,1.0,0.0241,0.1759999999999999,0.0,0.1029999999999999,0.1759999999999999,139.802,4.0
1997,November,5,Electronic,0.1438539856757106,9,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
1997,November,5,Dance,0.11000023779757247,10,https://p.scdn.co/mp3-preview/1dd32c08eba8ba604b32bc5db282cc50ee302466?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. President,Coco Jamboo,5fRvePkRGdpn2nKacG7I6d,0.8319999999999999,0.8379999999999999,1.0,-5.414,0.0,0.0421,0.0791,0.0,0.152,0.965,100.021,4.0
