Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1975,September,1,Rock,6.315013825883523,1,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,September,1,Easy Listening,1.7787099731634832,2,https://p.scdn.co/mp3-preview/94fb51385cfa5b73f54671b5bab5476362af1626?cid=b8d3901151d34489a160e3cf0ab1fa94,Janis Ian,At Seventeen,7wJpqjqk8QbHpCakY1ZacY,0.6159999999999999,0.271,0.0,-17.212,1.0,0.0458,0.876,0.000126,0.113,0.336,125.021,4.0
1975,September,1,Pop,1.3736924425035326,3,https://p.scdn.co/mp3-preview/63af865de869ec3d50ac2adb7dc8b7c6df4e4ac1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Hamilton, Joe Frank & Reynolds",Fallin' In Love,4LUGyzMUXBQdBZsrBxylMZ,0.625,0.436,8.0,-13.217,1.0,0.0294,0.504,2e-06,0.129,0.764,90.301,4.0
1975,September,1,R&B,1.0779642854028995,4,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,September,1,Soundtrack,1.0,5,https://p.scdn.co/mp3-preview/63af865de869ec3d50ac2adb7dc8b7c6df4e4ac1?cid=b8d3901151d34489a160e3cf0ab1fa94,"Hamilton, Joe Frank & Reynolds",Fallin' In Love,4LUGyzMUXBQdBZsrBxylMZ,0.625,0.436,8.0,-13.217,1.0,0.0294,0.504,2e-06,0.129,0.764,90.301,4.0
1975,September,1,Folk,0.9498811070803328,6,https://p.scdn.co/mp3-preview/94fb51385cfa5b73f54671b5bab5476362af1626?cid=b8d3901151d34489a160e3cf0ab1fa94,Janis Ian,At Seventeen,7wJpqjqk8QbHpCakY1ZacY,0.6159999999999999,0.271,0.0,-17.212,1.0,0.0458,0.876,0.000126,0.113,0.336,125.021,4.0
1975,September,1,Dance,0.9203765570536911,7,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,September,1,Soul,0.856447575942336,8,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,September,1,Funk,0.6410540013598831,9,https://p.scdn.co/mp3-preview/a4b1e550d564f7c692a9c34861d3ed1bb5f540b1?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,Get Down Tonight,4msPRe3NEDVL6dsBcE7AhL,0.669,0.754,10.0,-12.223,1.0,0.0279,0.134,0.0069,0.46,0.906,112.683,4.0
1975,September,1,Other,0.15230750188737943,10,https://p.scdn.co/mp3-preview/5bea08aaf915ef2b05d2bf6cd7ac65b8378aa27a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Geddes,Run Joey Run,1g2nJvSNGFj145mRiT6usx,0.41,0.4749999999999999,10.0,-10.635,1.0,0.056,0.6049999999999999,0.0,0.123,0.3559999999999999,147.113,4.0
