Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2016,April,1,Pop,5.068823085485131,1,https://p.scdn.co/mp3-preview/3261944a4e12e2c7bee9266b1b14558e71a97964?cid=b8d3901151d34489a160e3cf0ab1fa94,Lukas Graham,7 Years,5kqIPrATaCc2LqxVWzQGbk,0.765,0.4729999999999999,10.0,-5.829,1.0,0.0514,0.2869999999999999,0.0,0.391,0.34,119.992,4.0
2016,April,1,Hip Hop,1.6270185752688862,2,https://p.scdn.co/mp3-preview/afa94edef4dec2eda16e99153ccd513ef4306d06?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,My House,6Knv6wdA0luoMUuuoYi2i1,0.688,0.7019999999999998,7.0,-4.792,0.0,0.0499,0.0215,0.0,0.128,0.74,94.006,4.0
2016,April,1,Rock,0.6308966806635686,3,https://p.scdn.co/mp3-preview/0e0951b811f06fea9162eb7e95e4bae4802d97af?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Stressed Out,3CRDbSIZ4r5MsZ0YwxuEkn,0.7339999999999999,0.637,4.0,-5.677,0.0,0.1409999999999999,0.0462,2.3e-05,0.0602,0.648,169.977,4.0
2016,April,1,Country,0.5657148764065199,4,https://p.scdn.co/mp3-preview/7a934119a10fe45bbcd067a4d0defe7f1724a647?cid=b8d3901151d34489a160e3cf0ab1fa94,Cole Swindell,You Should Be Here,63thx7OANplv4I4BQsanHk,0.4889999999999999,0.641,7.0,-4.455,1.0,0.0282,0.0592,0.0,0.0857,0.3029999999999999,136.095,4.0
2016,April,1,Electronic,0.3562535155268783,5,https://p.scdn.co/mp3-preview/afa94edef4dec2eda16e99153ccd513ef4306d06?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,My House,6Knv6wdA0luoMUuuoYi2i1,0.688,0.7019999999999998,7.0,-4.792,0.0,0.0499,0.0215,0.0,0.128,0.74,94.006,4.0
2016,April,1,Latin,0.18417579554999863,6,https://p.scdn.co/mp3-preview/551ca104a8e572832a6873d5d6b205c430e291fd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Rozes,Roses,3vv9phIu6Y1vX3jcqaGz5Z,0.7129999999999999,0.802,4.0,-7.055,1.0,0.0561,0.0435,0.00377,0.309,0.343,100.001,4.0
2016,April,1,Soul,0.09191176470588236,7,https://p.scdn.co/mp3-preview/0b90429fd554bad6785faa2b8931d613db4a0ee4?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Hello,4sPmO7WMQUAf45kwMOtONw,0.4809999999999999,0.451,5.0,-6.095,0.0,0.0347,0.336,0.0,0.0872,0.2889999999999999,157.966,4.0
2016,April,1,R&B,0.04559386973180077,8,https://p.scdn.co/mp3-preview/35e50b51ec5a152dfcc21644c981b60c71794f7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Back To Sleep,6dlpABcXrQKRU9G00i6Zba,0.647,0.646,9.0,-5.483,0.0,0.2429999999999999,0.0424,0.0,0.0888,0.7209999999999999,92.981,4.0
2016,April,1,Dance,0.03110209601081812,9,https://p.scdn.co/mp3-preview/c4b6941542e99f1a0cf480d6b1ed033be783a3fa?cid=b8d3901151d34489a160e3cf0ab1fa94,Robin Schulz Featuring Francesco Yates,Sugar,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5.0,-5.098,0.0,0.0581,0.0185,0.0,0.163,0.636,123.063,4.0
2016,April,1,Metal,0.0273972602739726,10,https://p.scdn.co/mp3-preview/27a108ea31c7a2e5b3622696d2cfe3885c59f913?cid=b8d3901151d34489a160e3cf0ab1fa94,Disturbed,The Sound Of Silence,1Cj2vqUwlJVG27gJrun92y,0.322,0.28,6.0,-9.367,0.0,0.0281,0.468,1e-06,0.1019999999999999,0.1749999999999999,85.79399999999998,4.0
