Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2016,July,2,Hip Hop,1.6148242815165104,2,https://p.scdn.co/mp3-preview/d239d792c6a8c706ff0e57aa7b38eaa1b3a5ad48?cid=b8d3901151d34489a160e3cf0ab1fa94,Kent Jones,Don't Mind,27PmvZoffODNFW2p7ehZTQ,0.464,0.771,8.0,-4.503,1.0,0.336,0.0235,0.0,0.063,0.69,158.777,4.0
2016,July,2,Electronic,0.9118994014115966,3,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,July,2,Latin,0.5602010743321719,4,https://p.scdn.co/mp3-preview/4f410d4293b502e25df3e782c443d1745382c3da?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Daya,Don't Let Me Down,1i1fxkWeaMmKEB4T7zqbzK,0.532,0.8689999999999999,11.0,-5.094,1.0,0.1719999999999999,0.157,0.00508,0.136,0.4219999999999999,159.803,4.0
2016,July,2,Rock,0.5028479087247744,5,https://p.scdn.co/mp3-preview/26fc2318d6ebad09ae7aed7adfce2b28413cea7e?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Ride,2Z8WuEywRWYTKe1NybPQEW,0.645,0.7129999999999999,6.0,-5.355,1.0,0.0393,0.00835,0.0,0.113,0.566,74.989,4.0
2016,July,2,Dance,0.3952380952380953,6,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,July,2,Country,0.3589521736842503,7,https://p.scdn.co/mp3-preview/5052781393822798099b28647a7a3266971835dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Church Bells,67citk3uzWs5qbaIVKTeg8,0.5749999999999998,0.8439999999999999,3.0,-1.772,0.0,0.0633,0.226,0.0,0.0538,0.542,87.007,4.0
2016,July,2,Soul,0.05263157894736842,8,https://p.scdn.co/mp3-preview/2f7c4f6de9f5a25ed2d59d353c62a06c2ac57c96?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Send My Love (To Your New Lover),4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6.0,-8.39,0.0,0.1029999999999999,0.0415,3e-06,0.17,0.562,164.023,4.0
2016,July,2,Indie,0.04419642857142857,9,https://p.scdn.co/mp3-preview/6f3d7fdb0f819e467897b881afe949b2806bfbc4?cid=b8d3901151d34489a160e3cf0ab1fa94,Flume Featuring Kai,Never Be Like You,5WI2ltQIdwgzf1SNE76JyR,0.444,0.557,0.0,-5.476,1.0,0.0602,0.453,0.0,0.152,0.2959999999999999,115.058,4.0
2016,July,2,Metal,0.0430943872188354,10,https://p.scdn.co/mp3-preview/603321bf69cb0fd27c44ae875ff73c6dfc856311?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dark Necessities,2oaK4JLVnmRGIO9ytBE1bt,0.7,0.7419999999999999,5.0,-6.777,0.0,0.0716,0.0722,0.0199,0.11,0.197,91.959,4.0
2016,July,3,Pop,5.575156544679963,1,https://p.scdn.co/mp3-preview/8a0ad558d8c75abc3b5e320bc52f264f654eccbd?cid=b8d3901151d34489a160e3cf0ab1fa94,Justin Timberlake,Can't Stop The Feeling!,1WkMMavIMc4JZ8cfMmxHkI,0.669,0.8319999999999999,0.0,-5.72,1.0,0.0682,0.0106,0.0,0.0968,0.7,113.035,4.0
2016,July,3,Hip Hop,1.8570819614173266,2,https://p.scdn.co/mp3-preview/d239d792c6a8c706ff0e57aa7b38eaa1b3a5ad48?cid=b8d3901151d34489a160e3cf0ab1fa94,Kent Jones,Don't Mind,27PmvZoffODNFW2p7ehZTQ,0.464,0.771,8.0,-4.503,1.0,0.336,0.0235,0.0,0.063,0.69,158.777,4.0
2016,July,3,Electronic,0.903374928089077,3,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,July,3,Latin,0.6413444435507111,4,https://p.scdn.co/mp3-preview/4f410d4293b502e25df3e782c443d1745382c3da?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Daya,Don't Let Me Down,1i1fxkWeaMmKEB4T7zqbzK,0.532,0.8689999999999999,11.0,-5.094,1.0,0.1719999999999999,0.157,0.00508,0.136,0.4219999999999999,159.803,4.0
2016,July,3,Rock,0.46398848520945,5,https://p.scdn.co/mp3-preview/26fc2318d6ebad09ae7aed7adfce2b28413cea7e?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Ride,2Z8WuEywRWYTKe1NybPQEW,0.645,0.7129999999999999,6.0,-5.355,1.0,0.0393,0.00835,0.0,0.113,0.566,74.989,4.0
2016,July,3,Dance,0.3952380952380953,6,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,July,3,Country,0.37510493835688147,7,https://p.scdn.co/mp3-preview/5052781393822798099b28647a7a3266971835dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Church Bells,67citk3uzWs5qbaIVKTeg8,0.5749999999999998,0.8439999999999999,3.0,-1.772,0.0,0.0633,0.226,0.0,0.0538,0.542,87.007,4.0
2016,July,3,Soul,0.07692307692307693,8,https://p.scdn.co/mp3-preview/2f7c4f6de9f5a25ed2d59d353c62a06c2ac57c96?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Send My Love (To Your New Lover),4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6.0,-8.39,0.0,0.1029999999999999,0.0415,3e-06,0.17,0.562,164.023,4.0
2016,July,3,R&B,0.06346153846153846,9,https://p.scdn.co/mp3-preview/5f4f6414a73c124d629ffe0b0bc8aa679ef10a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Sorry,0lnIJmgcUpEpe4AZACjayW,0.775,0.5979999999999999,2.0,-7.274,1.0,0.0535,0.00175,4e-06,0.253,0.3559999999999999,129.988,4.0
2016,July,3,Indie,0.04444444444444444,10,https://p.scdn.co/mp3-preview/6f3d7fdb0f819e467897b881afe949b2806bfbc4?cid=b8d3901151d34489a160e3cf0ab1fa94,Flume Featuring Kai,Never Be Like You,5WI2ltQIdwgzf1SNE76JyR,0.444,0.557,0.0,-5.476,1.0,0.0602,0.453,0.0,0.152,0.2959999999999999,115.058,4.0
2016,July,4,Pop,5.869837860366789,1,https://p.scdn.co/mp3-preview/8a0ad558d8c75abc3b5e320bc52f264f654eccbd?cid=b8d3901151d34489a160e3cf0ab1fa94,Justin Timberlake,Can't Stop The Feeling!,1WkMMavIMc4JZ8cfMmxHkI,0.669,0.8319999999999999,0.0,-5.72,1.0,0.0682,0.0106,0.0,0.0968,0.7,113.035,4.0
2016,July,4,Hip Hop,1.7258208045948313,2,https://p.scdn.co/mp3-preview/d239d792c6a8c706ff0e57aa7b38eaa1b3a5ad48?cid=b8d3901151d34489a160e3cf0ab1fa94,Kent Jones,Don't Mind,27PmvZoffODNFW2p7ehZTQ,0.464,0.771,8.0,-4.503,1.0,0.336,0.0235,0.0,0.063,0.69,158.777,4.0
2016,July,4,Electronic,1.098592370481426,3,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,July,4,Latin,0.7031248508032706,4,https://p.scdn.co/mp3-preview/4f410d4293b502e25df3e782c443d1745382c3da?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Daya,Don't Let Me Down,1i1fxkWeaMmKEB4T7zqbzK,0.532,0.8689999999999999,11.0,-5.094,1.0,0.1719999999999999,0.157,0.00508,0.136,0.4219999999999999,159.803,4.0
2016,July,4,Dance,0.48125,5,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,July,4,Rock,0.449019070243468,6,https://p.scdn.co/mp3-preview/26fc2318d6ebad09ae7aed7adfce2b28413cea7e?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Ride,2Z8WuEywRWYTKe1NybPQEW,0.645,0.7129999999999999,6.0,-5.355,1.0,0.0393,0.00835,0.0,0.113,0.566,74.989,4.0
2016,July,4,Country,0.37710895176353054,7,https://p.scdn.co/mp3-preview/5052781393822798099b28647a7a3266971835dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Church Bells,67citk3uzWs5qbaIVKTeg8,0.5749999999999998,0.8439999999999999,3.0,-1.772,0.0,0.0633,0.226,0.0,0.0538,0.542,87.007,4.0
2016,July,4,Soul,0.08333333333333333,8,https://p.scdn.co/mp3-preview/2f7c4f6de9f5a25ed2d59d353c62a06c2ac57c96?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Send My Love (To Your New Lover),4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6.0,-8.39,0.0,0.1029999999999999,0.0415,3e-06,0.17,0.562,164.023,4.0
2016,July,4,R&B,0.06335282651072124,9,https://p.scdn.co/mp3-preview/5f4f6414a73c124d629ffe0b0bc8aa679ef10a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Sorry,0lnIJmgcUpEpe4AZACjayW,0.775,0.5979999999999999,2.0,-7.274,1.0,0.0535,0.00175,4e-06,0.253,0.3559999999999999,129.988,4.0
2016,July,4,Indie,0.060406816390858944,10,https://p.scdn.co/mp3-preview/6f3d7fdb0f819e467897b881afe949b2806bfbc4?cid=b8d3901151d34489a160e3cf0ab1fa94,Flume Featuring Kai,Never Be Like You,5WI2ltQIdwgzf1SNE76JyR,0.444,0.557,0.0,-5.476,1.0,0.0602,0.453,0.0,0.152,0.2959999999999999,115.058,4.0
2016,July,5,Pop,6.114007467090979,1,https://p.scdn.co/mp3-preview/8a0ad558d8c75abc3b5e320bc52f264f654eccbd?cid=b8d3901151d34489a160e3cf0ab1fa94,Justin Timberlake,Can't Stop The Feeling!,1WkMMavIMc4JZ8cfMmxHkI,0.669,0.8319999999999999,0.0,-5.72,1.0,0.0682,0.0106,0.0,0.0968,0.7,113.035,4.0
2016,July,5,Hip Hop,1.6804701657107421,2,https://p.scdn.co/mp3-preview/d239d792c6a8c706ff0e57aa7b38eaa1b3a5ad48?cid=b8d3901151d34489a160e3cf0ab1fa94,Kent Jones,Don't Mind,27PmvZoffODNFW2p7ehZTQ,0.464,0.771,8.0,-4.503,1.0,0.336,0.0235,0.0,0.063,0.69,158.777,4.0
2016,July,5,Electronic,1.1232119307179702,3,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,July,5,Latin,0.6512143664387441,4,https://p.scdn.co/mp3-preview/16e42342599e423f7da57c9d2ce0c6758fc430e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Rihanna,This Is What You Came For,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9.0,-2.787,0.0,0.0331,0.199,0.124,0.1479999999999999,0.465,123.963,4.0
2016,July,5,Dance,0.6217948717948718,5,https://p.scdn.co/mp3-preview/88816b2040a092aa99d5b0e42945d79dc5027c1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Sia Featuring Sean Paul,Cheap Thrills,3S4px9f4lceWdKf0gWciFu,0.628,0.698,6.0,-5.608,0.0,0.105,0.0472,0.00143,0.0907,0.7319999999999999,89.976,4.0
2016,July,5,Rock,0.5385078902806391,6,https://p.scdn.co/mp3-preview/26fc2318d6ebad09ae7aed7adfce2b28413cea7e?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Ride,2Z8WuEywRWYTKe1NybPQEW,0.645,0.7129999999999999,6.0,-5.355,1.0,0.0393,0.00835,0.0,0.113,0.566,74.989,4.0
2016,July,5,Country,0.37069811321377155,7,https://p.scdn.co/mp3-preview/5052781393822798099b28647a7a3266971835dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Church Bells,67citk3uzWs5qbaIVKTeg8,0.5749999999999998,0.8439999999999999,3.0,-1.772,0.0,0.0633,0.226,0.0,0.0538,0.542,87.007,4.0
2016,July,5,Soul,0.1,8,https://p.scdn.co/mp3-preview/2f7c4f6de9f5a25ed2d59d353c62a06c2ac57c96?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Send My Love (To Your New Lover),4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6.0,-8.39,0.0,0.1029999999999999,0.0415,3e-06,0.17,0.562,164.023,4.0
2016,July,5,Indie,0.0728788826349802,9,https://p.scdn.co/mp3-preview/6f3d7fdb0f819e467897b881afe949b2806bfbc4?cid=b8d3901151d34489a160e3cf0ab1fa94,Flume Featuring Kai,Never Be Like You,5WI2ltQIdwgzf1SNE76JyR,0.444,0.557,0.0,-5.476,1.0,0.0602,0.453,0.0,0.152,0.2959999999999999,115.058,4.0
2016,July,5,R&B,0.06428571428571428,10,https://p.scdn.co/mp3-preview/5f4f6414a73c124d629ffe0b0bc8aa679ef10a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Sorry,0lnIJmgcUpEpe4AZACjayW,0.775,0.5979999999999999,2.0,-7.274,1.0,0.0535,0.00175,4e-06,0.253,0.3559999999999999,129.988,4.0
