Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1987,December,1,Rock,3.9416348311623257,1,https://p.scdn.co/mp3-preview/a8fb0eb28d9d8f6ca56252a18ba84ecbe434a294?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Medley & Jennifer Warnes,(I've Had) The Time Of My Life,4BFMQ15vXr626UOoZL8bUI,0.7,0.781,6.0,-8.255,0.0,0.0507,0.0874,0.00342,0.059,0.385,108.695,4.0
1987,December,1,Pop,1.864605365001142,2,https://p.scdn.co/mp3-preview/ad227db8dedb8bbe85768d81a804db1d6e537967?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Faith,0HEmnAUT8PHznIAAmVXqFJ,0.887,0.48,11.0,-11.994,1.0,0.117,0.0094,3.6e-05,0.0662,0.6069999999999999,95.846,4.0
1987,December,1,Metal,0.4717802386565064,3,https://p.scdn.co/mp3-preview/6cb4b42a5f148a534e863c9ca738c7bb0b6db617?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Is This Love,0IhUdJRoolbYeEMPL59XPm,0.263,0.759,0.0,-7.288,1.0,0.0431,0.0555,0.0,0.231,0.4289999999999999,179.904,4.0
1987,December,1,R&B,0.43152664136541874,4,https://p.scdn.co/mp3-preview/e5e43405f7406fa63a45d8a39907cd366fe805b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,So Emotional,4l2Edgdj4vla02GCh7YyAv,0.698,0.792,11.0,-10.011,0.0,0.0496,0.268,5.2e-05,0.199,0.796,119.082,4.0
1987,December,1,Easy Listening,0.39960805356205986,5,https://p.scdn.co/mp3-preview/57d0b1e8e98c89d1a8fe58478280781102b931f2?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,That's What Love Is All About,3jfNEa2KqRxycjfmsocEih,0.527,0.273,5.0,-15.253,1.0,0.0378,0.792,2.4e-05,0.124,0.17,121.79,4.0
1987,December,1,Blues,0.21351351351351353,6,https://p.scdn.co/mp3-preview/6cb4b42a5f148a534e863c9ca738c7bb0b6db617?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Is This Love,0IhUdJRoolbYeEMPL59XPm,0.263,0.759,0.0,-7.288,1.0,0.0431,0.0555,0.0,0.231,0.4289999999999999,179.904,4.0
1987,December,1,Dance,0.16343190187660972,7,https://p.scdn.co/mp3-preview/7455d4fd2a760222de9020878639df2ccdb2afa2?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,Seasons Change,0f24hVOA4gLM8imuvoQ0Uh,0.5989999999999999,0.6179999999999999,9.0,-10.795,0.0,0.0322,0.223,0.00017,0.326,0.7369999999999999,174.244,4.0
1987,December,1,Soul,0.15276104956689104,8,https://p.scdn.co/mp3-preview/93f122101d44b96287fa0dea98f1b0f133a413b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,The Way You Make Me Feel,0sKlV58cODrjxGFOyf9IXY,0.877,0.8539999999999999,1.0,-4.523,1.0,0.1469999999999999,0.0544,5.5e-05,0.1439999999999999,0.54,114.472,4.0
1987,December,1,Latin,0.14751110136505674,9,https://p.scdn.co/mp3-preview/ff19376eacfceefe0ac839e781a19830e24b0a62?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,I Could Never Take The Place Of Your Man,5INCM5mKhPHFyGSxc37out,0.6189999999999999,0.6019999999999999,0.0,-14.872,1.0,0.0276,0.0741,0.0268,0.339,0.8629999999999999,147.663,4.0
1987,December,1,Funk,0.08709034749401058,10,https://p.scdn.co/mp3-preview/bbbc265c1c99f2fafea2a4ebc513697f3f553abc?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger,I Want To Be Your Man,3C6xVHlZ8Z7cAzt63xdxH3,0.557,0.6069999999999999,5.0,-9.316,0.0,0.0551,0.0376,0.0,0.0635,0.457,81.64799999999998,4.0
1987,December,2,Rock,4.92375664084804,1,https://p.scdn.co/mp3-preview/ad227db8dedb8bbe85768d81a804db1d6e537967?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Faith,0HEmnAUT8PHznIAAmVXqFJ,0.887,0.48,11.0,-11.994,1.0,0.117,0.0094,3.6e-05,0.0662,0.6069999999999999,95.846,4.0
1987,December,2,Pop,3.335971530811895,2,https://p.scdn.co/mp3-preview/ad227db8dedb8bbe85768d81a804db1d6e537967?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Faith,0HEmnAUT8PHznIAAmVXqFJ,0.887,0.48,11.0,-11.994,1.0,0.117,0.0094,3.6e-05,0.0662,0.6069999999999999,95.846,4.0
1987,December,2,Metal,0.46289092433670753,3,https://p.scdn.co/mp3-preview/6cb4b42a5f148a534e863c9ca738c7bb0b6db617?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Is This Love,0IhUdJRoolbYeEMPL59XPm,0.263,0.759,0.0,-7.288,1.0,0.0431,0.0555,0.0,0.231,0.4289999999999999,179.904,4.0
1987,December,2,R&B,0.4514499443136944,4,https://p.scdn.co/mp3-preview/e5e43405f7406fa63a45d8a39907cd366fe805b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,So Emotional,4l2Edgdj4vla02GCh7YyAv,0.698,0.792,11.0,-10.011,0.0,0.0496,0.268,5.2e-05,0.199,0.796,119.082,4.0
1987,December,2,Easy Listening,0.4115431725168565,5,https://p.scdn.co/mp3-preview/e749279f1682b4c8a9305671d2cccaca5c6466f0?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Need You Tonight,5eU8qMd0TpaLqTGDZJaLDs,0.801,0.7229999999999999,10.0,-4.985,0.0,0.0689,0.0713,0.154,0.0675,0.883,109.03,4.0
1987,December,2,Blues,0.212987012987013,6,https://p.scdn.co/mp3-preview/6cb4b42a5f148a534e863c9ca738c7bb0b6db617?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Is This Love,0IhUdJRoolbYeEMPL59XPm,0.263,0.759,0.0,-7.288,1.0,0.0431,0.0555,0.0,0.231,0.4289999999999999,179.904,4.0
1987,December,2,Dance,0.1757592478863524,7,https://p.scdn.co/mp3-preview/7455d4fd2a760222de9020878639df2ccdb2afa2?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,Seasons Change,0f24hVOA4gLM8imuvoQ0Uh,0.5989999999999999,0.6179999999999999,9.0,-10.795,0.0,0.0322,0.223,0.00017,0.326,0.7369999999999999,174.244,4.0
