Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1991,July,1,R&B,1.976879824890622,1,https://p.scdn.co/mp3-preview/621ad25d996d7f4142eac6a00f07a882982d9b75?cid=b8d3901151d34489a160e3cf0ab1fa94,Color Me Badd,"I Wanna Sex You Up (From ""New Jack City"")",3lsse1FoSHnNXc6y0jHxvd,0.551,0.5909999999999999,6.0,-8.404,0.0,0.12,0.00549,7e-06,0.0416,0.4739999999999999,201.799,4.0
1991,July,1,Pop,1.8923040802678246,2,https://p.scdn.co/mp3-preview/100923e4697ba0166202b319e90ad1b79aeaff5e?cid=b8d3901151d34489a160e3cf0ab1fa94,EMF,Unbelievable,5VYTKiOnHw4iTrB9pG3yum,0.637,0.8489999999999999,1.0,-6.855,1.0,0.0362,0.000341,0.0386,0.1409999999999999,0.936,104.074,4.0
1991,July,1,Rock,0.5145193844877151,3,https://p.scdn.co/mp3-preview/1bd0020320eed3b09922189255460f5e32425bdc?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael W. Smith,Place In This World,0PKTBeN87JYJ1mRzrq5Aog,0.446,0.559,4.0,-8.319,1.0,0.0285,0.388,1.8e-05,0.153,0.372,145.419,4.0
1991,July,1,Electronic,0.23241734111299328,4,https://p.scdn.co/mp3-preview/ae18a940b43974eebf985f07038c32a61abfe2db?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,Strike It Up,742hY2twqAjwNYnKkQdilj,0.876,0.8619999999999999,6.0,-7.694,0.0,0.062,0.0117,0.000276,0.0658,0.915,118.396,4.0
1991,July,1,Other,0.21894908212693234,5,https://p.scdn.co/mp3-preview/a91146e9c0bc7beeeed9420f532e2263a8419725?cid=b8d3901151d34489a160e3cf0ab1fa94,Tara Kemp,Piece Of My Heart,1jRAg7uqdsm5VYKKeEVKVd,0.536,0.823,1.0,-10.696,1.0,0.0687,0.111,0.000432,0.0543,0.916,200.128,4.0
1991,July,1,Easy Listening,0.183927033676811,6,https://p.scdn.co/mp3-preview/dfca660c74d6459a663d3ab173814a3f043669be?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Cohn,Walking In Memphis,5fgkjhICZnqFctrV0AyuQD,0.567,0.512,0.0,-8.830999999999998,1.0,0.0357,0.547,0.0,0.2959999999999999,0.334,130.269,4.0
1991,July,1,Dance,0.14757160928887683,7,https://p.scdn.co/mp3-preview/9ed9c838bfee71c2e12940fc71eb0b0de34c8879?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,Never Gonna Let You Down,4V0s4tCAluvZWPEAIodihi,0.56,0.3629999999999999,3.0,-11.9,1.0,0.0307,0.55,0.0,0.2049999999999999,0.186,124.45,4.0
1991,July,1,Funk,0.08828589500316256,8,https://p.scdn.co/mp3-preview/9ed9c838bfee71c2e12940fc71eb0b0de34c8879?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,Never Gonna Let You Down,4V0s4tCAluvZWPEAIodihi,0.56,0.3629999999999999,3.0,-11.9,1.0,0.0307,0.55,0.0,0.2049999999999999,0.186,124.45,4.0
1991,July,1,Folk,0.07692307692307693,9,https://p.scdn.co/mp3-preview/dfca660c74d6459a663d3ab173814a3f043669be?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Cohn,Walking In Memphis,5fgkjhICZnqFctrV0AyuQD,0.567,0.512,0.0,-8.830999999999998,1.0,0.0357,0.547,0.0,0.2959999999999999,0.334,130.269,4.0
1991,July,1,Country,0.06779661016949153,10,https://p.scdn.co/mp3-preview/adf2ab9ec71bef2eed7eb417d8891395325675a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Nelson,Only Time Will Tell,7FcRdUa2ypO4W6MAiVNUxz,0.455,0.4169999999999999,0.0,-16.817,0.0,0.0303,0.316,1e-06,0.0608,0.464,142.25,4.0
