Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1974,January,3,Pop,0.7564484577535625,5,https://p.scdn.co/mp3-preview/d39e05e8d10e3776a6e6d9d7ca72b1b9b65ceb46?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,I've Got To Use My Imagination,5r3q5qzU1LoxfORgwuvLCa,0.933,0.757,9.0,-12.105,0.0,0.0398,0.275,0.0531,0.0729999999999999,0.968,121.126,4.0
1974,January,3,Dance,0.6917509789326778,6,https://p.scdn.co/mp3-preview/d39e05e8d10e3776a6e6d9d7ca72b1b9b65ceb46?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,I've Got To Use My Imagination,5r3q5qzU1LoxfORgwuvLCa,0.933,0.757,9.0,-12.105,0.0,0.0398,0.275,0.0531,0.0729999999999999,0.968,121.126,4.0
1974,January,3,Funk,0.4819586227887684,7,https://p.scdn.co/mp3-preview/d39e05e8d10e3776a6e6d9d7ca72b1b9b65ceb46?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,I've Got To Use My Imagination,5r3q5qzU1LoxfORgwuvLCa,0.933,0.757,9.0,-12.105,0.0,0.0398,0.275,0.0531,0.0729999999999999,0.968,121.126,4.0
1974,January,3,Folk,0.38044731551168554,8,https://p.scdn.co/mp3-preview/dd9f7aa0d8b10cf5809dd26330fca337063a761d?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,Time In A Bottle,1pmYAWY7Kwaj84U3xZxLML,0.543,0.256,2.0,-11.573,1.0,0.0343,0.8539999999999999,0.0,0.1489999999999999,0.635,134.257,3.0
1974,January,3,Indie,0.3333333333333333,9,https://p.scdn.co/mp3-preview/acc91e6b244a6bcd689cb8cf2af29f24a5f8b140?cid=b8d3901151d34489a160e3cf0ab1fa94,Brownsville Station,Smokin' In The Boy's Room,1AIGp3gpj1NXJvh3engmUQ,0.5749999999999998,0.756,2.0,-9.414,1.0,0.0544,0.7349999999999999,0.0401,0.0755,0.8439999999999999,127.434,4.0
1974,January,3,Country,0.21648550724637683,10,https://p.scdn.co/mp3-preview/5f6cef5d76f01c46b0c0f8c1bee8a3112d34d348?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,The Most Beautiful Girl,542C7PqR1oEfl63hlhQO4V,0.566,0.4089999999999999,7.0,-10.379,1.0,0.0265,0.7019999999999998,3e-06,0.101,0.458,103.233,4.0
1974,January,4,Rock,3.1294024057517555,1,https://p.scdn.co/mp3-preview/1d3d0d1a48dc81cf9dfd15f649d79041ff0b69d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,The Way We Were,1vZTgn4JXWMahR8r99ug5H,0.264,0.32,9.0,-11.716,1.0,0.0325,0.885,0.00141,0.134,0.171,138.108,3.0
1974,January,4,Soul,2.8516677274548723,2,https://p.scdn.co/mp3-preview/7b0c45b51af9618dacb9969147161e63ae332c81?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Wilson,Show And Tell,2vhW1OmaZDYi63Da9d8R5o,0.37,0.4179999999999999,2.0,-11.305,1.0,0.0266,0.3029999999999999,0.0,0.0831999999999999,0.926,177.576,4.0
1974,January,4,Easy Listening,1.6539639498241896,3,https://p.scdn.co/mp3-preview/1d3d0d1a48dc81cf9dfd15f649d79041ff0b69d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,The Way We Were,1vZTgn4JXWMahR8r99ug5H,0.264,0.32,9.0,-11.716,1.0,0.0325,0.885,0.00141,0.134,0.171,138.108,3.0
1974,January,4,R&B,1.4186422871931346,4,https://p.scdn.co/mp3-preview/7b0c45b51af9618dacb9969147161e63ae332c81?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Wilson,Show And Tell,2vhW1OmaZDYi63Da9d8R5o,0.37,0.4179999999999999,2.0,-11.305,1.0,0.0266,0.3029999999999999,0.0,0.0831999999999999,0.926,177.576,4.0
1974,January,4,Pop,0.7843350192669275,5,https://p.scdn.co/mp3-preview/d39e05e8d10e3776a6e6d9d7ca72b1b9b65ceb46?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,I've Got To Use My Imagination,5r3q5qzU1LoxfORgwuvLCa,0.933,0.757,9.0,-12.105,0.0,0.0398,0.275,0.0531,0.0729999999999999,0.968,121.126,4.0
1974,January,4,Dance,0.7121413315387065,6,https://p.scdn.co/mp3-preview/d39e05e8d10e3776a6e6d9d7ca72b1b9b65ceb46?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,I've Got To Use My Imagination,5r3q5qzU1LoxfORgwuvLCa,0.933,0.757,9.0,-12.105,0.0,0.0398,0.275,0.0531,0.0729999999999999,0.968,121.126,4.0
1974,January,4,Funk,0.45097250036987535,7,https://p.scdn.co/mp3-preview/d39e05e8d10e3776a6e6d9d7ca72b1b9b65ceb46?cid=b8d3901151d34489a160e3cf0ab1fa94,Gladys Knight And The Pips,I've Got To Use My Imagination,5r3q5qzU1LoxfORgwuvLCa,0.933,0.757,9.0,-12.105,0.0,0.0398,0.275,0.0531,0.0729999999999999,0.968,121.126,4.0
1974,January,4,Soundtrack,0.3333333333333333,8,https://p.scdn.co/mp3-preview/1d3d0d1a48dc81cf9dfd15f649d79041ff0b69d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,The Way We Were,1vZTgn4JXWMahR8r99ug5H,0.264,0.32,9.0,-11.716,1.0,0.0325,0.885,0.00141,0.134,0.171,138.108,3.0
1974,January,4,Folk,0.2999577515821412,9,https://p.scdn.co/mp3-preview/dd9f7aa0d8b10cf5809dd26330fca337063a761d?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Croce,Time In A Bottle,1pmYAWY7Kwaj84U3xZxLML,0.543,0.256,2.0,-11.573,1.0,0.0343,0.8539999999999999,0.0,0.1489999999999999,0.635,134.257,3.0
1974,January,4,Country,0.24325892609250932,10,https://p.scdn.co/mp3-preview/5f6cef5d76f01c46b0c0f8c1bee8a3112d34d348?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,The Most Beautiful Girl,542C7PqR1oEfl63hlhQO4V,0.566,0.4089999999999999,7.0,-10.379,1.0,0.0265,0.7019999999999998,3e-06,0.101,0.458,103.233,4.0
