Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1970,September,1,Rock,3.794331340531809,1,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,September,1,Easy Listening,1.4631289369514675,2,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,September,1,Pop,1.0051517445337985,3,https://p.scdn.co/mp3-preview/ea8c3f26e654c14d732263d1503554863abc1ef6?cid=b8d3901151d34489a160e3cf0ab1fa94,Mungo Jerry,In The Summertime,3RNyGLgSvmVRZ7xKUp8Wgd,0.754,0.449,4.0,-14.013,1.0,0.0615,0.7239999999999999,0.0,0.162,0.973,82.751,4.0
1970,September,1,Soul,0.9612057184344964,4,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,September,1,Folk,0.5221683861526003,5,https://p.scdn.co/mp3-preview/8f952ebfe50d08f253c3a37cb2aa4272c1315ca1?cid=b8d3901151d34489a160e3cf0ab1fa94,Bread,Make It With You,7wWw7hBmErNg9u5w6Xx0vy,0.629,0.3559999999999999,4.0,-11.135,1.0,0.0246,0.66,0.000617,0.1729999999999999,0.4719999999999999,83.88599999999998,4.0
1970,September,1,Blues,0.39285714285714285,6,https://p.scdn.co/mp3-preview/ea8c3f26e654c14d732263d1503554863abc1ef6?cid=b8d3901151d34489a160e3cf0ab1fa94,Mungo Jerry,In The Summertime,3RNyGLgSvmVRZ7xKUp8Wgd,0.754,0.449,4.0,-14.013,1.0,0.0615,0.7239999999999999,0.0,0.162,0.973,82.751,4.0
1970,September,1,R&B,0.3370721992600399,7,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,September,1,Funk,0.23962100603504763,8,https://p.scdn.co/mp3-preview/fc448e26f27a842627be0c9ebb0e1dd1525bc95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Carter,Patches,5vk9PL1tTyWrQY3TqRq2Rg,0.639,0.544,4.0,-12.843,1.0,0.1409999999999999,0.6169999999999999,0.0,0.4789999999999999,0.793,80.84399999999998,4.0
1970,September,1,Country,0.14919242273180458,9,https://p.scdn.co/mp3-preview/c70d8598ccadf1f4fb9a9c73dfe2f7554a081c8a?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Rogers & The First Edition,Tell It All Brother,3y3MlIXC4zBJNpFV8fZk5z,0.543,0.335,7.0,-14.803,1.0,0.0652,0.545,0.0444,0.0748,0.4069999999999999,84.73,4.0
1970,September,1,Other,0.1302950524563002,10,https://p.scdn.co/mp3-preview/3f19c7431ce287ace56fddf8e8120f517889e940?cid=b8d3901151d34489a160e3cf0ab1fa94,Robin McNamara,Lay A Little Lovin' On Me,5XGx66mt1T7InKGOQWvRR1,0.42,0.7289999999999999,1.0,-9.849,1.0,0.0816999999999999,0.4829999999999999,0.00295,0.0369,0.795,107.751,4.0
