Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2007,March,2,R&B,0.6962284403027557,3,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,March,2,Country,0.629579156564206,4,https://p.scdn.co/mp3-preview/48dd6ee93b20f328eca9f4613ce31508d687504c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Not Ready To Make Nice,6LCEyZZHFF4ebF1Mike1s5,0.4249999999999999,0.554,6.0,-4.145,1.0,0.0298,0.134,8.6e-05,0.0963,0.2879999999999999,83.917,4.0
2007,March,2,Rock,0.3644653877366876,5,https://p.scdn.co/mp3-preview/d423b11231b2e47a25e92954023b475e49976e1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,If Everyone Cared,44w63XqGr3sATAzOnOySgF,0.522,0.874,6.0,-4.392,0.0,0.0362,0.000273,0.00579,0.261,0.196,132.018,4.0
2007,March,2,Metal,0.3134033305404273,6,https://p.scdn.co/mp3-preview/df20403fd89cdb8ebbb21f5d3b1f109ed66a0fb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,It's Not Over,234RqTZmnDTnxWlVciXHLD,0.4279999999999999,0.919,10.0,-3.245,0.0,0.0618,0.0503,0.0,0.245,0.2939999999999999,145.927,4.0
2007,March,2,Indie,0.01694915254237288,7,https://p.scdn.co/mp3-preview/10d9b90ace9613aa6b3ffe1cb05b701d830926db?cid=b8d3901151d34489a160e3cf0ab1fa94,Mat Kearney,Nothing Left To Lose,23MG7PAYUQp0esP2dzWHWj,0.445,0.71,4.0,-6.819,1.0,0.0275,0.1029999999999999,6.1e-05,0.169,0.468,148.011,4.0
2007,March,2,Soul,0.015151515151515152,8,https://p.scdn.co/mp3-preview/de1ac62366d887a45e34ad39013ebfc8afa098b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Hudson,And I Am Telling You I'm Not Going,26b2c6d8TBOSNQznQXFdQa,0.464,0.7349999999999999,5.0,-5.202,0.0,0.085,0.185,0.0,0.161,0.336,123.068,4.0
2007,March,2,Easy Listening,0.01020408163265306,9,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,March,3,Pop,4.235717701317341,1,https://p.scdn.co/mp3-preview/bf7d1b11bb867c8be04f222a970e80dd525e1b51?cid=b8d3901151d34489a160e3cf0ab1fa94,Avril Lavigne,Girlfriend,45hOioMDJktr86iKDHC8gr,0.56,0.959,7.0,-2.433,1.0,0.1019999999999999,0.000738,0.000206,0.2089999999999999,0.67,163.983,4.0
2007,March,3,Hip Hop,2.1123169883761537,2,https://p.scdn.co/mp3-preview/6981c13770bbab504f06231b8f8a6fca52a2557e?cid=b8d3901151d34489a160e3cf0ab1fa94,Omarion,Ice Box,5qhlC4Rzals34zxovrPzKp,0.775,0.7309999999999999,8.0,-5.446,1.0,0.134,0.189,0.0,0.129,0.821,131.105,4.0
2007,March,3,Country,0.6755948735541215,3,https://p.scdn.co/mp3-preview/48dd6ee93b20f328eca9f4613ce31508d687504c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Not Ready To Make Nice,6LCEyZZHFF4ebF1Mike1s5,0.4249999999999999,0.554,6.0,-4.145,1.0,0.0298,0.134,8.6e-05,0.0963,0.2879999999999999,83.917,4.0
2007,March,3,R&B,0.6439999609160937,4,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,March,3,Rock,0.3753810000941059,5,https://p.scdn.co/mp3-preview/d423b11231b2e47a25e92954023b475e49976e1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,If Everyone Cared,44w63XqGr3sATAzOnOySgF,0.522,0.874,6.0,-4.392,0.0,0.0362,0.000273,0.00579,0.261,0.196,132.018,4.0
2007,March,3,Metal,0.3264008517423122,6,https://p.scdn.co/mp3-preview/df20403fd89cdb8ebbb21f5d3b1f109ed66a0fb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,It's Not Over,234RqTZmnDTnxWlVciXHLD,0.4279999999999999,0.919,10.0,-3.245,0.0,0.0618,0.0503,0.0,0.245,0.2939999999999999,145.927,4.0
2007,March,3,Soul,0.016666666666666666,7,https://p.scdn.co/mp3-preview/de1ac62366d887a45e34ad39013ebfc8afa098b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Hudson,And I Am Telling You I'm Not Going,26b2c6d8TBOSNQznQXFdQa,0.464,0.7349999999999999,5.0,-5.202,0.0,0.085,0.185,0.0,0.161,0.336,123.068,4.0
2007,March,3,Other,0.01639344262295082,8,https://p.scdn.co/mp3-preview/d32c217aa21c392a85048b7378298ec0055efddc?cid=b8d3901151d34489a160e3cf0ab1fa94,Elliott Yamin,Movin' On,3fzOl3tXMD7Jp6srNsTwvz,0.7,0.395,4.0,-5.983,0.0,0.0823,0.329,0.0,0.0833,0.17,97.771,4.0
2007,March,3,Indie,0.016129032258064516,9,https://p.scdn.co/mp3-preview/10d9b90ace9613aa6b3ffe1cb05b701d830926db?cid=b8d3901151d34489a160e3cf0ab1fa94,Mat Kearney,Nothing Left To Lose,23MG7PAYUQp0esP2dzWHWj,0.445,0.71,4.0,-6.819,1.0,0.0275,0.1029999999999999,6.1e-05,0.169,0.468,148.011,4.0
2007,March,3,Easy Listening,0.011764705882352941,10,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,March,4,Pop,3.9605472912596658,1,https://p.scdn.co/mp3-preview/df20403fd89cdb8ebbb21f5d3b1f109ed66a0fb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,It's Not Over,234RqTZmnDTnxWlVciXHLD,0.4279999999999999,0.919,10.0,-3.245,0.0,0.0618,0.0503,0.0,0.245,0.2939999999999999,145.927,4.0
2007,March,4,Hip Hop,2.0873525639071326,2,https://p.scdn.co/mp3-preview/6981c13770bbab504f06231b8f8a6fca52a2557e?cid=b8d3901151d34489a160e3cf0ab1fa94,Omarion,Ice Box,5qhlC4Rzals34zxovrPzKp,0.775,0.7309999999999999,8.0,-5.446,1.0,0.134,0.189,0.0,0.129,0.821,131.105,4.0
2007,March,4,Country,0.6502174546281713,3,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,March,4,R&B,0.6346627244482937,4,https://p.scdn.co/mp3-preview/6981c13770bbab504f06231b8f8a6fca52a2557e?cid=b8d3901151d34489a160e3cf0ab1fa94,Omarion,Ice Box,5qhlC4Rzals34zxovrPzKp,0.775,0.7309999999999999,8.0,-5.446,1.0,0.134,0.189,0.0,0.129,0.821,131.105,4.0
2007,March,4,Rock,0.4275255756236729,5,https://p.scdn.co/mp3-preview/d423b11231b2e47a25e92954023b475e49976e1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,If Everyone Cared,44w63XqGr3sATAzOnOySgF,0.522,0.874,6.0,-4.392,0.0,0.0362,0.000273,0.00579,0.261,0.196,132.018,4.0
2007,March,4,Metal,0.35109685132371155,6,https://p.scdn.co/mp3-preview/df20403fd89cdb8ebbb21f5d3b1f109ed66a0fb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,It's Not Over,234RqTZmnDTnxWlVciXHLD,0.4279999999999999,0.919,10.0,-3.245,0.0,0.0618,0.0503,0.0,0.245,0.2939999999999999,145.927,4.0
2007,March,4,Indie,0.026263297872340427,7,https://p.scdn.co/mp3-preview/10d9b90ace9613aa6b3ffe1cb05b701d830926db?cid=b8d3901151d34489a160e3cf0ab1fa94,Mat Kearney,Nothing Left To Lose,23MG7PAYUQp0esP2dzWHWj,0.445,0.71,4.0,-6.819,1.0,0.0275,0.1029999999999999,6.1e-05,0.169,0.468,148.011,4.0
2007,March,4,Easy Listening,0.014492753623188406,8,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,March,4,Soul,0.013333333333333334,9,https://p.scdn.co/mp3-preview/de1ac62366d887a45e34ad39013ebfc8afa098b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Hudson,And I Am Telling You I'm Not Going,26b2c6d8TBOSNQznQXFdQa,0.464,0.7349999999999999,5.0,-5.202,0.0,0.085,0.185,0.0,0.161,0.336,123.068,4.0
2007,March,5,Pop,3.8857525210126016,1,https://p.scdn.co/mp3-preview/df20403fd89cdb8ebbb21f5d3b1f109ed66a0fb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,It's Not Over,234RqTZmnDTnxWlVciXHLD,0.4279999999999999,0.919,10.0,-3.245,0.0,0.0618,0.0503,0.0,0.245,0.2939999999999999,145.927,4.0
2007,March,5,Hip Hop,2.168275727326207,2,https://p.scdn.co/mp3-preview/6981c13770bbab504f06231b8f8a6fca52a2557e?cid=b8d3901151d34489a160e3cf0ab1fa94,Omarion,Ice Box,5qhlC4Rzals34zxovrPzKp,0.775,0.7309999999999999,8.0,-5.446,1.0,0.134,0.189,0.0,0.129,0.821,131.105,4.0
2007,March,5,R&B,0.6483562993891535,3,https://p.scdn.co/mp3-preview/6981c13770bbab504f06231b8f8a6fca52a2557e?cid=b8d3901151d34489a160e3cf0ab1fa94,Omarion,Ice Box,5qhlC4Rzals34zxovrPzKp,0.775,0.7309999999999999,8.0,-5.446,1.0,0.134,0.189,0.0,0.129,0.821,131.105,4.0
2007,March,5,Country,0.5438373779326701,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,March,5,Rock,0.4123253806861552,5,https://p.scdn.co/mp3-preview/d423b11231b2e47a25e92954023b475e49976e1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,If Everyone Cared,44w63XqGr3sATAzOnOySgF,0.522,0.874,6.0,-4.392,0.0,0.0362,0.000273,0.00579,0.261,0.196,132.018,4.0
2007,March,5,Metal,0.3630287908345589,6,https://p.scdn.co/mp3-preview/df20403fd89cdb8ebbb21f5d3b1f109ed66a0fb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,It's Not Over,234RqTZmnDTnxWlVciXHLD,0.4279999999999999,0.919,10.0,-3.245,0.0,0.0618,0.0503,0.0,0.245,0.2939999999999999,145.927,4.0
2007,March,5,Easy Listening,0.018867924528301886,7,https://p.scdn.co/mp3-preview/8f1e7f02de72fd7711805abc549d05a2f60683a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Huey,"Pop, Lock & Drop It",6DbqCKweKwVkHgRv1CI53D,0.7229999999999999,0.644,11.0,-6.863,0.0,0.222,0.00308,0.0,0.3519999999999999,0.645,144.09,4.0
2007,March,5,Soul,0.011904761904761904,8,https://p.scdn.co/mp3-preview/de1ac62366d887a45e34ad39013ebfc8afa098b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Hudson,And I Am Telling You I'm Not Going,26b2c6d8TBOSNQznQXFdQa,0.464,0.7349999999999999,5.0,-5.202,0.0,0.085,0.185,0.0,0.161,0.336,123.068,4.0
2007,March,5,Indie,0.010309278350515464,9,https://p.scdn.co/mp3-preview/e25abab538f266580f7c6156e5064dbdb069a435?cid=b8d3901151d34489a160e3cf0ab1fa94,Modest Mouse,Dashboard,0Fe3WxeO6lZZxj7ytvbDUh,0.639,0.903,11.0,-5.013,0.0,0.0371,0.00963,7.1e-05,0.1739999999999999,0.96,135.938,4.0
