Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1971,July,2,Rock,4.090908016427034,1,https://p.scdn.co/mp3-preview/26a0b5238a1d772bf2b42461375f67b95b3031ae?cid=b8d3901151d34489a160e3cf0ab1fa94,The Raiders,Indian Reservation (The Lament Of The Cherokee Reservation Indian),3mDOHVY9MWZOTODSNF5GBj,0.639,0.385,2.0,-13.253,1.0,0.0758999999999999,0.2839999999999999,0.00193,0.0873,0.2089999999999999,131.714,4.0
1971,July,2,Pop,1.6528791511309742,2,https://p.scdn.co/mp3-preview/26a0b5238a1d772bf2b42461375f67b95b3031ae?cid=b8d3901151d34489a160e3cf0ab1fa94,The Raiders,Indian Reservation (The Lament Of The Cherokee Reservation Indian),3mDOHVY9MWZOTODSNF5GBj,0.639,0.385,2.0,-13.253,1.0,0.0758999999999999,0.2839999999999999,0.00193,0.0873,0.2089999999999999,131.714,4.0
1971,July,2,Easy Listening,1.0198961822819514,3,https://p.scdn.co/mp3-preview/3cfbac44834ce0e74f6cb42a2239cedae9b1f2ed?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,You've Got A Friend,69l8nFPu0LWmnoJX7YSVYc,0.695,0.2819999999999999,9.0,-15.359,1.0,0.0295,0.681,0.0267,0.0767,0.445,91.681,4.0
1971,July,2,Folk,0.5442878412338092,4,https://p.scdn.co/mp3-preview/3cfbac44834ce0e74f6cb42a2239cedae9b1f2ed?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,You've Got A Friend,69l8nFPu0LWmnoJX7YSVYc,0.695,0.2819999999999999,9.0,-15.359,1.0,0.0295,0.681,0.0267,0.0767,0.445,91.681,4.0
1971,July,2,Soul,0.4944793971295577,5,https://p.scdn.co/mp3-preview/150d642ecc607c0a8be97bc738cdd76810f48ee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Bring The Boys Home,5R84QoGVQuD4dP8Xyh0rtQ,0.814,0.452,11.0,-12.477,0.0,0.0305,0.0292,3e-05,0.0989,0.7379999999999999,104.093,4.0
1971,July,2,R&B,0.3116908530662981,6,https://p.scdn.co/mp3-preview/150d642ecc607c0a8be97bc738cdd76810f48ee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Bring The Boys Home,5R84QoGVQuD4dP8Xyh0rtQ,0.814,0.452,11.0,-12.477,0.0,0.0305,0.0292,3e-05,0.0989,0.7379999999999999,104.093,4.0
1971,July,2,Hip Hop,0.2773972602739726,7,https://p.scdn.co/mp3-preview/5e98112947ce9a0308e1fa18c2653c277fbed8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave & Ansil Collins,Double Barrel,1TBjuwSsm731S048oMDehz,0.8459999999999999,0.543,10.0,-8.244,1.0,0.188,0.113,1.4e-05,0.0849,0.771,80.812,4.0
1971,July,2,Country,0.2769416498993964,8,https://p.scdn.co/mp3-preview/681c7c16a905a20f375d9e95ebbd763aa68fb011?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Reed,"When You're Hot, You're Hot",6sykijVtS1m8vxLnkKXrJ5,0.788,0.8319999999999999,4.0,-10.783,1.0,0.0981,0.3539999999999999,0.0,0.1,0.91,101.045,4.0
1971,July,2,Funk,0.13067962271997804,9,https://p.scdn.co/mp3-preview/5d3332b4ae616cd2157f948f7329b20470714a95?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Don't Knock My Love - Pt. 1,7cyLwgSVf3AnKXetNRWiTa,0.7309999999999999,0.7009999999999998,7.0,-8.721999999999998,0.0,0.0287,0.157,7e-06,0.0595,0.961,107.521,4.0
1971,July,2,Comedy,0.1111111111111111,10,https://p.scdn.co/mp3-preview/681c7c16a905a20f375d9e95ebbd763aa68fb011?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Reed,"When You're Hot, You're Hot",6sykijVtS1m8vxLnkKXrJ5,0.788,0.8319999999999999,4.0,-10.783,1.0,0.0981,0.3539999999999999,0.0,0.1,0.91,101.045,4.0
1971,July,3,Rock,5.0159675119823675,1,https://p.scdn.co/mp3-preview/26a0b5238a1d772bf2b42461375f67b95b3031ae?cid=b8d3901151d34489a160e3cf0ab1fa94,The Raiders,Indian Reservation (The Lament Of The Cherokee Reservation Indian),3mDOHVY9MWZOTODSNF5GBj,0.639,0.385,2.0,-13.253,1.0,0.0758999999999999,0.2839999999999999,0.00193,0.0873,0.2089999999999999,131.714,4.0
1971,July,3,Pop,1.731652610354512,2,https://p.scdn.co/mp3-preview/26a0b5238a1d772bf2b42461375f67b95b3031ae?cid=b8d3901151d34489a160e3cf0ab1fa94,The Raiders,Indian Reservation (The Lament Of The Cherokee Reservation Indian),3mDOHVY9MWZOTODSNF5GBj,0.639,0.385,2.0,-13.253,1.0,0.0758999999999999,0.2839999999999999,0.00193,0.0873,0.2089999999999999,131.714,4.0
1971,July,3,Easy Listening,1.4536302610273433,3,https://p.scdn.co/mp3-preview/3cfbac44834ce0e74f6cb42a2239cedae9b1f2ed?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,You've Got A Friend,69l8nFPu0LWmnoJX7YSVYc,0.695,0.2819999999999999,9.0,-15.359,1.0,0.0295,0.681,0.0267,0.0767,0.445,91.681,4.0
1971,July,3,Folk,0.7411859201876221,4,https://p.scdn.co/mp3-preview/3cfbac44834ce0e74f6cb42a2239cedae9b1f2ed?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,You've Got A Friend,69l8nFPu0LWmnoJX7YSVYc,0.695,0.2819999999999999,9.0,-15.359,1.0,0.0295,0.681,0.0267,0.0767,0.445,91.681,4.0
1971,July,3,Soul,0.3866226764660676,5,https://p.scdn.co/mp3-preview/150d642ecc607c0a8be97bc738cdd76810f48ee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Bring The Boys Home,5R84QoGVQuD4dP8Xyh0rtQ,0.814,0.452,11.0,-12.477,0.0,0.0305,0.0292,3e-05,0.0989,0.7379999999999999,104.093,4.0
1971,July,3,Hip Hop,0.31906392694063923,6,https://p.scdn.co/mp3-preview/5e98112947ce9a0308e1fa18c2653c277fbed8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave & Ansil Collins,Double Barrel,1TBjuwSsm731S048oMDehz,0.8459999999999999,0.543,10.0,-8.244,1.0,0.188,0.113,1.4e-05,0.0849,0.771,80.812,4.0
1971,July,3,R&B,0.30383674246861775,7,https://p.scdn.co/mp3-preview/150d642ecc607c0a8be97bc738cdd76810f48ee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Bring The Boys Home,5R84QoGVQuD4dP8Xyh0rtQ,0.814,0.452,11.0,-12.477,0.0,0.0305,0.0292,3e-05,0.0989,0.7379999999999999,104.093,4.0
1971,July,3,Country,0.2621094875262504,8,https://p.scdn.co/mp3-preview/681c7c16a905a20f375d9e95ebbd763aa68fb011?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Reed,"When You're Hot, You're Hot",6sykijVtS1m8vxLnkKXrJ5,0.788,0.8319999999999999,4.0,-10.783,1.0,0.0981,0.3539999999999999,0.0,0.1,0.91,101.045,4.0
1971,July,3,Funk,0.11349010879739467,9,https://p.scdn.co/mp3-preview/359693454ba41bc5819298e372430593cf545033?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Love The One You're With,0NnyYBnyStcNKDu7PejLPF,0.75,0.78,4.0,-7.861,1.0,0.036,0.3669999999999999,3e-06,0.153,0.7379999999999999,94.864,4.0
1971,July,3,Other,0.10593486294473464,10,https://p.scdn.co/mp3-preview/c5b1e4e4d1073bcf470accfbceaeba3b5f32f81d?cid=b8d3901151d34489a160e3cf0ab1fa94,Hudson and Landry,Ajax Liquor Store,50i7iJSGaM1aOb2ZZd1iCD,0.7249999999999999,0.396,10.0,-13.202,1.0,0.913,0.941,0.0,0.873,0.821,64.569,4.0
1971,July,4,Rock,6.683836954880307,1,https://p.scdn.co/mp3-preview/26a0b5238a1d772bf2b42461375f67b95b3031ae?cid=b8d3901151d34489a160e3cf0ab1fa94,The Raiders,Indian Reservation (The Lament Of The Cherokee Reservation Indian),3mDOHVY9MWZOTODSNF5GBj,0.639,0.385,2.0,-13.253,1.0,0.0758999999999999,0.2839999999999999,0.00193,0.0873,0.2089999999999999,131.714,4.0
1971,July,4,Pop,2.8182210872176405,2,https://p.scdn.co/mp3-preview/26a0b5238a1d772bf2b42461375f67b95b3031ae?cid=b8d3901151d34489a160e3cf0ab1fa94,The Raiders,Indian Reservation (The Lament Of The Cherokee Reservation Indian),3mDOHVY9MWZOTODSNF5GBj,0.639,0.385,2.0,-13.253,1.0,0.0758999999999999,0.2839999999999999,0.00193,0.0873,0.2089999999999999,131.714,4.0
1971,July,4,Easy Listening,1.5191767272919665,3,https://p.scdn.co/mp3-preview/3cfbac44834ce0e74f6cb42a2239cedae9b1f2ed?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,You've Got A Friend,69l8nFPu0LWmnoJX7YSVYc,0.695,0.2819999999999999,9.0,-15.359,1.0,0.0295,0.681,0.0267,0.0767,0.445,91.681,4.0
1971,July,4,Folk,0.7784284278944289,4,https://p.scdn.co/mp3-preview/3cfbac44834ce0e74f6cb42a2239cedae9b1f2ed?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,You've Got A Friend,69l8nFPu0LWmnoJX7YSVYc,0.695,0.2819999999999999,9.0,-15.359,1.0,0.0295,0.681,0.0267,0.0767,0.445,91.681,4.0
1971,July,4,Soul,0.5333402263468328,5,https://p.scdn.co/mp3-preview/150d642ecc607c0a8be97bc738cdd76810f48ee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Bring The Boys Home,5R84QoGVQuD4dP8Xyh0rtQ,0.814,0.452,11.0,-12.477,0.0,0.0305,0.0292,3e-05,0.0989,0.7379999999999999,104.093,4.0
1971,July,4,R&B,0.33616095975171256,6,https://p.scdn.co/mp3-preview/150d642ecc607c0a8be97bc738cdd76810f48ee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Bring The Boys Home,5R84QoGVQuD4dP8Xyh0rtQ,0.814,0.452,11.0,-12.477,0.0,0.0305,0.0292,3e-05,0.0989,0.7379999999999999,104.093,4.0
1971,July,4,Hip Hop,0.30434782608695654,7,https://p.scdn.co/mp3-preview/5e98112947ce9a0308e1fa18c2653c277fbed8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave & Ansil Collins,Double Barrel,1TBjuwSsm731S048oMDehz,0.8459999999999999,0.543,10.0,-8.244,1.0,0.188,0.113,1.4e-05,0.0849,0.771,80.812,4.0
1971,July,4,Country,0.23936809444173024,8,https://p.scdn.co/mp3-preview/681c7c16a905a20f375d9e95ebbd763aa68fb011?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Reed,"When You're Hot, You're Hot",6sykijVtS1m8vxLnkKXrJ5,0.788,0.8319999999999999,4.0,-10.783,1.0,0.0981,0.3539999999999999,0.0,0.1,0.91,101.045,4.0
1971,July,4,Funk,0.1416184915717627,9,https://p.scdn.co/mp3-preview/359693454ba41bc5819298e372430593cf545033?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Love The One You're With,0NnyYBnyStcNKDu7PejLPF,0.75,0.78,4.0,-7.861,1.0,0.036,0.3669999999999999,3e-06,0.153,0.7379999999999999,94.864,4.0
1971,July,4,Other,0.11951324150586412,10,https://p.scdn.co/mp3-preview/8e8ca04c600b1642a595f493e910488c1d73e754?cid=b8d3901151d34489a160e3cf0ab1fa94,The James Gang,Walk Away,7ctTZEvcDZl9XAZfDqAB7R,0.7249999999999999,0.6169999999999999,8.0,-10.326,1.0,0.0421,0.0113,0.000108,0.0955,0.461,105.075,4.0
1971,July,5,Rock,8.170776990020899,1,https://p.scdn.co/mp3-preview/3cfbac44834ce0e74f6cb42a2239cedae9b1f2ed?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,You've Got A Friend,69l8nFPu0LWmnoJX7YSVYc,0.695,0.2819999999999999,9.0,-15.359,1.0,0.0295,0.681,0.0267,0.0767,0.445,91.681,4.0
1971,July,5,Easy Listening,2.8876315794303955,2,https://p.scdn.co/mp3-preview/3cfbac44834ce0e74f6cb42a2239cedae9b1f2ed?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,You've Got A Friend,69l8nFPu0LWmnoJX7YSVYc,0.695,0.2819999999999999,9.0,-15.359,1.0,0.0295,0.681,0.0267,0.0767,0.445,91.681,4.0
1971,July,5,Pop,1.966027971274494,3,https://p.scdn.co/mp3-preview/26a0b5238a1d772bf2b42461375f67b95b3031ae?cid=b8d3901151d34489a160e3cf0ab1fa94,The Raiders,Indian Reservation (The Lament Of The Cherokee Reservation Indian),3mDOHVY9MWZOTODSNF5GBj,0.639,0.385,2.0,-13.253,1.0,0.0758999999999999,0.2839999999999999,0.00193,0.0873,0.2089999999999999,131.714,4.0
1971,July,5,Folk,1.4428637398771653,4,https://p.scdn.co/mp3-preview/3cfbac44834ce0e74f6cb42a2239cedae9b1f2ed?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,You've Got A Friend,69l8nFPu0LWmnoJX7YSVYc,0.695,0.2819999999999999,9.0,-15.359,1.0,0.0295,0.681,0.0267,0.0767,0.445,91.681,4.0
1971,July,5,Soul,0.6098126800434296,5,https://p.scdn.co/mp3-preview/150d642ecc607c0a8be97bc738cdd76810f48ee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Bring The Boys Home,5R84QoGVQuD4dP8Xyh0rtQ,0.814,0.452,11.0,-12.477,0.0,0.0305,0.0292,3e-05,0.0989,0.7379999999999999,104.093,4.0
1971,July,5,R&B,0.395339800057152,6,https://p.scdn.co/mp3-preview/150d642ecc607c0a8be97bc738cdd76810f48ee6?cid=b8d3901151d34489a160e3cf0ab1fa94,Freda Payne,Bring The Boys Home,5R84QoGVQuD4dP8Xyh0rtQ,0.814,0.452,11.0,-12.477,0.0,0.0305,0.0292,3e-05,0.0989,0.7379999999999999,104.093,4.0
1971,July,5,Hip Hop,0.30434782608695654,7,https://p.scdn.co/mp3-preview/5e98112947ce9a0308e1fa18c2653c277fbed8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Dave & Ansil Collins,Double Barrel,1TBjuwSsm731S048oMDehz,0.8459999999999999,0.543,10.0,-8.244,1.0,0.188,0.113,1.4e-05,0.0849,0.771,80.812,4.0
1971,July,5,Country,0.20227760811055795,8,https://p.scdn.co/mp3-preview/9dde30482045c442524a1489810df38190e4b061?cid=b8d3901151d34489a160e3cf0ab1fa94,Chase,Get It On,006yvCdaWUS79qp2Ip3Hdl,0.4089999999999999,0.902,5.0,-5.714,1.0,0.1,0.4869999999999999,0.00358,0.035,0.7279999999999999,135.797,4.0
1971,July,5,Funk,0.15243668698972823,9,https://p.scdn.co/mp3-preview/359693454ba41bc5819298e372430593cf545033?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Love The One You're With,0NnyYBnyStcNKDu7PejLPF,0.75,0.78,4.0,-7.861,1.0,0.036,0.3669999999999999,3e-06,0.153,0.7379999999999999,94.864,4.0
1971,July,5,Dance,0.1193294956735817,10,https://p.scdn.co/mp3-preview/359693454ba41bc5819298e372430593cf545033?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Love The One You're With,0NnyYBnyStcNKDu7PejLPF,0.75,0.78,4.0,-7.861,1.0,0.036,0.3669999999999999,3e-06,0.153,0.7379999999999999,94.864,4.0
