Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1986,November,3,Hip Hop,0.1111111111111111,10,https://p.scdn.co/mp3-preview/cb2a2740a422f724daba726cb0ab83bde13acd1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,You Be Illin',5m8WUAOtjHLt3y8UVPXUIm,0.962,0.534,11.0,-13.968,0.0,0.11,0.00193,0.000897,0.0136,0.561,127.706,4.0
1986,November,4,Rock,5.033220447467413,1,https://p.scdn.co/mp3-preview/3d9c88b1db62fee1c9e999f15d839be95265a234?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Money,Take Me Home Tonight,7b4yGtR0rujvLi5EBfKKJ2,0.6079999999999999,0.768,1.0,-9.911,1.0,0.0364,0.101,1e-06,0.0942,0.748,132.699,4.0
1986,November,4,Pop,2.2977540379101113,2,https://p.scdn.co/mp3-preview/a990ddc3617455968785154db11adf9b5667ee1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,True Blue,7azOuDeJGbxt5mvq3GQHXp,0.799,0.773,11.0,-10.035,1.0,0.0393,0.261,3e-06,0.044,0.896,118.045,4.0
1986,November,4,Easy Listening,1.021930697339608,3,https://p.scdn.co/mp3-preview/3d9c88b1db62fee1c9e999f15d839be95265a234?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Money,Take Me Home Tonight,7b4yGtR0rujvLi5EBfKKJ2,0.6079999999999999,0.768,1.0,-9.911,1.0,0.0364,0.101,1e-06,0.0942,0.748,132.699,4.0
1986,November,4,R&B,0.4682744592615973,4,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Stand By Me,3SdTKo2uVsxFblQjpScoHy,0.65,0.3059999999999999,9.0,-9.443,1.0,0.0393,0.57,7e-06,0.0707,0.6049999999999999,118.068,4.0
1986,November,4,Dance,0.3193788527130348,5,https://p.scdn.co/mp3-preview/8fbce3084b058c7257cdada7e6799c0184268851?cid=b8d3901151d34489a160e3cf0ab1fa94,Tina Turner,Typical Male,2fjJt3OQ8MPaZ3LMzAWiTA,0.762,0.745,1.0,-7.772,0.0,0.0407,0.0172,0.0137,0.0612,0.794,106.013,4.0
1986,November,4,Soul,0.30921655133066756,6,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Stand By Me,3SdTKo2uVsxFblQjpScoHy,0.65,0.3059999999999999,9.0,-9.443,1.0,0.0393,0.57,7e-06,0.0707,0.6049999999999999,118.068,4.0
1986,November,4,Folk,0.18632013014035487,7,https://p.scdn.co/mp3-preview/d87641869fb1c6b8a341e83a9dea111ec0e0e3da?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Hornsby & The Range,The Way It Is,6V50MyHPGhEmwYu0Wdyf0t,0.5819999999999999,0.689,7.0,-12.203,1.0,0.0277,0.6069999999999999,0.0571,0.1449999999999999,0.531,111.166,4.0
1986,November,4,Hip Hop,0.13953488372093023,8,https://p.scdn.co/mp3-preview/cb2a2740a422f724daba726cb0ab83bde13acd1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,You Be Illin',5m8WUAOtjHLt3y8UVPXUIm,0.962,0.534,11.0,-13.968,0.0,0.11,0.00193,0.000897,0.0136,0.561,127.706,4.0
1986,November,4,Other,0.12710033969958123,9,https://p.scdn.co/mp3-preview/34647fbded3902455b885750d60f9360b65da2ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Gregory Abbott,Shake You Down,7wQ9alB79WZb0F5gFLbxSh,0.787,0.4739999999999999,11.0,-10.384,0.0,0.0265,0.523,0.0,0.2349999999999999,0.8259999999999998,94.995,4.0
1986,November,4,Metal,0.09374004164906587,10,https://p.scdn.co/mp3-preview/ed1fde342724701e4757684f7f08553c0d2a1bbb?cid=b8d3901151d34489a160e3cf0ab1fa94,Triumph,Somebody's Out There,1t0oCQTyPoC1ZexQSnJ5Zj,0.435,0.764,2.0,-5.517,1.0,0.0331,7e-05,0.0,0.1429999999999999,0.4289999999999999,133.212,4.0
1986,November,5,Rock,4.587710714680736,1,https://p.scdn.co/mp3-preview/d87641869fb1c6b8a341e83a9dea111ec0e0e3da?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Hornsby & The Range,The Way It Is,6V50MyHPGhEmwYu0Wdyf0t,0.5819999999999999,0.689,7.0,-12.203,1.0,0.0277,0.6069999999999999,0.0571,0.1449999999999999,0.531,111.166,4.0
1986,November,5,Pop,2.3336552017940155,2,https://p.scdn.co/mp3-preview/a990ddc3617455968785154db11adf9b5667ee1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,True Blue,7azOuDeJGbxt5mvq3GQHXp,0.799,0.773,11.0,-10.035,1.0,0.0393,0.261,3e-06,0.044,0.896,118.045,4.0
1986,November,5,Easy Listening,0.9782807366114746,3,https://p.scdn.co/mp3-preview/d87641869fb1c6b8a341e83a9dea111ec0e0e3da?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Hornsby & The Range,The Way It Is,6V50MyHPGhEmwYu0Wdyf0t,0.5819999999999999,0.689,7.0,-12.203,1.0,0.0277,0.6069999999999999,0.0571,0.1449999999999999,0.531,111.166,4.0
1986,November,5,R&B,0.4583911792558256,4,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Stand By Me,3SdTKo2uVsxFblQjpScoHy,0.65,0.3059999999999999,9.0,-9.443,1.0,0.0393,0.57,7e-06,0.0707,0.6049999999999999,118.068,4.0
1986,November,5,Dance,0.31383552109391405,5,https://p.scdn.co/mp3-preview/5ed4f71366240588081794bbb7eea29afaf60d94?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Love Is Forever,3XxqngUZVOnZQ5YJmskdyK,0.552,0.4249999999999999,0.0,-8.144,1.0,0.0272,0.558,2e-06,0.117,0.0792999999999999,131.914,4.0
1986,November,5,Soul,0.29755859142169133,6,https://p.scdn.co/mp3-preview/cdc0401bbc4a03b855d9dd820fdf680917865dba?cid=b8d3901151d34489a160e3cf0ab1fa94,Ben E. King,Stand By Me,3SdTKo2uVsxFblQjpScoHy,0.65,0.3059999999999999,9.0,-9.443,1.0,0.0393,0.57,7e-06,0.0707,0.6049999999999999,118.068,4.0
1986,November,5,Folk,0.19985380116959064,7,https://p.scdn.co/mp3-preview/d87641869fb1c6b8a341e83a9dea111ec0e0e3da?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Hornsby & The Range,The Way It Is,6V50MyHPGhEmwYu0Wdyf0t,0.5819999999999999,0.689,7.0,-12.203,1.0,0.0277,0.6069999999999999,0.0571,0.1449999999999999,0.531,111.166,4.0
1986,November,5,Hip Hop,0.15384615384615385,8,https://p.scdn.co/mp3-preview/cb2a2740a422f724daba726cb0ab83bde13acd1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Run-D.M.C.,You Be Illin',5m8WUAOtjHLt3y8UVPXUIm,0.962,0.534,11.0,-13.968,0.0,0.11,0.00193,0.000897,0.0136,0.561,127.706,4.0
1986,November,5,Other,0.14522508279968263,9,https://p.scdn.co/mp3-preview/34647fbded3902455b885750d60f9360b65da2ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Gregory Abbott,Shake You Down,7wQ9alB79WZb0F5gFLbxSh,0.787,0.4739999999999999,11.0,-10.384,0.0,0.0265,0.523,0.0,0.2349999999999999,0.8259999999999998,94.995,4.0
1986,November,5,Metal,0.07597961134119147,10,https://p.scdn.co/mp3-preview/ed1fde342724701e4757684f7f08553c0d2a1bbb?cid=b8d3901151d34489a160e3cf0ab1fa94,Triumph,Somebody's Out There,1t0oCQTyPoC1ZexQSnJ5Zj,0.435,0.764,2.0,-5.517,1.0,0.0331,7e-05,0.0,0.1429999999999999,0.4289999999999999,133.212,4.0
