Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1970,February,1,Rock,4.437232218213712,1,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,February,1,Pop,2.2003263158933155,2,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,February,1,Easy Listening,1.7008234405095664,3,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,February,1,R&B,0.5445707950273083,4,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,February,1,Soul,0.4771191625873482,5,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,February,1,Folk,0.4301423662248404,6,https://p.scdn.co/mp3-preview/061ae893b5d212447652c7a7a017de1105279afb?cid=b8d3901151d34489a160e3cf0ab1fa94,B.J. Thomas,Raindrops Keep Fallin' On My Head,0zRtBDhwtIFTfoK2HuURbM,0.519,0.446,5.0,-9.287,1.0,0.0388,0.813,0.000124,0.11,0.654,104.962,4.0
1970,February,1,Dance,0.21877439500390317,7,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,February,1,Jazz,0.16666666666666666,8,https://p.scdn.co/mp3-preview/4411e3b1832f33f6a35c7dc01769cd6a5fd51b9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I'll Never Fall In Love Again,1MHgV79MSYE6ymNlGa3bRY,0.676,0.339,1.0,-13.805,1.0,0.0509,0.7169999999999999,1e-05,0.109,0.756,136.882,4.0
1970,February,1,Other,0.12728951150343218,9,https://p.scdn.co/mp3-preview/5a09d176ffa1229d7b097f38e60e8b536b374604?cid=b8d3901151d34489a160e3cf0ab1fa94,The Original Caste,One Tin Soldier,26KwdOu3ALLhOaIRFlG48G,0.375,0.6049999999999999,1.0,-6.871,1.0,0.0513,0.3609999999999999,0.0,0.2409999999999999,0.459,164.88,4.0
1970,February,1,Country,0.06636363636363636,10,https://p.scdn.co/mp3-preview/c805439eb654b51d851d1ff87da7fee940b866ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash & June Carter,If I Were A Carpenter,1UN6NjkwkztYxl6XzIp0pJ,0.48,0.3609999999999999,7.0,-13.317,1.0,0.0431,0.554,0.00262,0.21,0.685,88.138,4.0
