Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1975,January,1,Rock,3.8730930549247167,1,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,1,Easy Listening,0.8468811559859467,2,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,1,Dance,0.8235864200752765,3,https://p.scdn.co/mp3-preview/c0bcf18532290f37d42a25dc1d4e973360c9b575?cid=b8d3901151d34489a160e3cf0ab1fa94,Carl Douglas,Kung Fu Fighting,40NRm1ZLvZpUSCUXAGGZ8J,0.5979999999999999,0.673,2.0,-10.431,1.0,0.0693,0.0422,6.8e-05,0.2889999999999999,0.59,102.035,4.0
1975,January,1,Pop,0.7020111727555904,4,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,1,R&B,0.533633458232491,5,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,1,Soul,0.5084027345869617,6,https://p.scdn.co/mp3-preview/e83ffff391987ee027f68a482767d81efb813b2f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,0.564,0.5939999999999999,9.0,-9.245,1.0,0.0328,0.7319999999999999,0.00366,0.343,0.766,120.749,4.0
1975,January,1,Folk,0.28040628965691156,7,https://p.scdn.co/mp3-preview/82b3133b803277d6975882f7b98825aa82f59eb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Harry Chapin,Cat's In The Cradle,2obblQ6tcePeOEVJV6nEGD,0.4889999999999999,0.5769999999999998,10.0,-9.765,1.0,0.042,0.233,0.0,0.123,0.519,78.11199999999998,4.0
1975,January,1,Funk,0.10453182412844636,8,https://p.scdn.co/mp3-preview/86de157b29482818f1e54251b4e6e0e232954c01?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,From His Woman To You,5XpYAjIOmPbVs3UjljopXY,0.542,0.309,0.0,-9.944,1.0,0.0356,0.537,2e-06,0.1489999999999999,0.2959999999999999,121.933,4.0
1975,January,1,Other,0.09064037814037813,9,https://p.scdn.co/mp3-preview/3c8ec39b5d8b4a01423fb4d34ba30bf3eea9a37b?cid=b8d3901151d34489a160e3cf0ab1fa94,Disco Tex & The Sex-O-Lettes Featuring Sir Monti Rock III,Get Dancin',3xU59QWnYBrXTswby68Qm0,0.4759999999999999,0.893,7.0,-5.922,1.0,0.184,0.499,0.0,0.403,0.6079999999999999,106.129,4.0
1975,January,1,Jazz,0.04664570230607966,10,https://p.scdn.co/mp3-preview/c420e48109b8572ad2c931330933ebaf93c477f8?cid=b8d3901151d34489a160e3cf0ab1fa94,B.T. Express,Do It ('til You're Satisfied),4lnQfs7AmQm6dqCaNMDJLr,0.7029999999999998,0.761,10.0,-10.136,1.0,0.0552,0.115,5e-06,0.1029999999999999,0.652,104.838,4.0
1975,January,2,Rock,3.604616523277236,1,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,2,Easy Listening,1.047954668647939,2,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
1975,January,2,Dance,0.7295633633001188,3,https://p.scdn.co/mp3-preview/500a597451239f9de41cc5b1d8b3305712fdff1f?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Mandy,6iXQrhhgBisdfvS34EMTZ3,0.308,0.464,10.0,-9.032,1.0,0.0279,0.4179999999999999,2e-06,0.1429999999999999,0.318,103.734,4.0
