Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2018,September,1,Pop,2.192606382433208,1,https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=b8d3901151d34489a160e3cf0ab1fa94,"Cardi B, Bad Bunny & J Balvin",I Like It,58q2HKrzhC3ozto2nDdN4z,0.816,0.7259999999999999,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,4.0
2018,September,1,Hip Hop,1.826273482640333,2,https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=b8d3901151d34489a160e3cf0ab1fa94,"Cardi B, Bad Bunny & J Balvin",I Like It,58q2HKrzhC3ozto2nDdN4z,0.816,0.7259999999999999,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,4.0
2018,September,1,Country,0.4534824271437765,3,https://p.scdn.co/mp3-preview/fb12ad0f0757edb94b3cbf4911039e526ab1e54c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan + Shay,Tequila,42fw0rxRO2xbesF6mJfd4Y,0.4889999999999999,0.5809999999999998,11.0,-5.731,1.0,0.0281,0.0312,0.0,0.132,0.4939999999999999,86.016,4.0
2018,September,1,Electronic,0.22323025882347916,4,https://p.scdn.co/mp3-preview/99b833cf96a8b56040859443d8688a2e322c6667?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Anne-Marie,Friends,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9.0,-2.384,0.0,0.0504,0.2049999999999999,0.0,0.128,0.534,95.079,4.0
2018,September,1,Rock,0.1594956566051028,5,https://p.scdn.co/mp3-preview/68ecf0a7b8894befd989f29d0ec14d6a31c1b4a0?cid=b8d3901151d34489a160e3cf0ab1fa94,Cole Swindell,Break Up In The End,5Z19ylxppfnfdP4JH0u8oj,0.507,0.372,1.0,-8.433,1.0,0.0303,0.4809999999999999,0.0,0.271,0.257,86.42199999999998,4.0
2018,September,1,R&B,0.15481699283395997,6,https://p.scdn.co/mp3-preview/d53d5678b946219bd6df0b3d04ce0b3554f167d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid & Normani,Love Lies,45Egmo7icyopuzJN0oMEdk,0.7079999999999999,0.648,6.0,-5.626,1.0,0.0449,0.0956,0.0,0.134,0.338,143.955,4.0
2018,September,1,Latin,0.12802517922123643,7,https://p.scdn.co/mp3-preview/34b3b95afb8e1d34363f01b194b4a729100d3710?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Dua Lipa,One Kiss,7ef4DlsgrMEH11cDZd32M6,0.791,0.8619999999999999,9.0,-3.24,0.0,0.11,0.037,2.2e-05,0.0814,0.5919999999999999,123.994,4.0
2018,September,1,Dance,0.05797479356801391,8,https://p.scdn.co/mp3-preview/34b3b95afb8e1d34363f01b194b4a729100d3710?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Dua Lipa,One Kiss,7ef4DlsgrMEH11cDZd32M6,0.791,0.8619999999999999,9.0,-3.24,0.0,0.11,0.037,2.2e-05,0.0814,0.5919999999999999,123.994,4.0
2018,September,1,Reggae,0.0425531914893617,9,https://p.scdn.co/mp3-preview/84cc56f452526bc8a9885fada3cd04e5cadba20a?cid=b8d3901151d34489a160e3cf0ab1fa94,"Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny",Te Bote,5qaTxvR8tsEfivYI4lK3rh,0.904,0.651,11.0,-3.785,0.0,0.186,0.3669999999999999,0.000112,0.0518,0.371,96.54,4.0
2018,September,1,Indie,0.0196078431372549,10,https://p.scdn.co/mp3-preview/11a8d7908786342801a29a88753e24ab88ba0813?cid=b8d3901151d34489a160e3cf0ab1fa94,lovelytheband,Broken,6XcfKZvJio9Z0fQy11GnNX,0.666,0.7279999999999999,7.0,-5.808,1.0,0.0419,0.00175,4e-06,0.0429,0.51,122.996,4.0
2018,September,2,Pop,2.4512219973141085,1,https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=b8d3901151d34489a160e3cf0ab1fa94,"Cardi B, Bad Bunny & J Balvin",I Like It,58q2HKrzhC3ozto2nDdN4z,0.816,0.7259999999999999,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,4.0
2018,September,2,Hip Hop,1.9451331717780251,2,https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=b8d3901151d34489a160e3cf0ab1fa94,"Cardi B, Bad Bunny & J Balvin",I Like It,58q2HKrzhC3ozto2nDdN4z,0.816,0.7259999999999999,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,4.0
2018,September,2,Country,0.42686773159292024,3,https://p.scdn.co/mp3-preview/fb12ad0f0757edb94b3cbf4911039e526ab1e54c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan + Shay,Tequila,42fw0rxRO2xbesF6mJfd4Y,0.4889999999999999,0.5809999999999998,11.0,-5.731,1.0,0.0281,0.0312,0.0,0.132,0.4939999999999999,86.016,4.0
2018,September,2,Electronic,0.19269071090053125,4,https://p.scdn.co/mp3-preview/99b833cf96a8b56040859443d8688a2e322c6667?cid=b8d3901151d34489a160e3cf0ab1fa94,Marshmello & Anne-Marie,Friends,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9.0,-2.384,0.0,0.0504,0.2049999999999999,0.0,0.128,0.534,95.079,4.0
2018,September,2,Rock,0.17253021981304284,5,https://p.scdn.co/mp3-preview/11a8d7908786342801a29a88753e24ab88ba0813?cid=b8d3901151d34489a160e3cf0ab1fa94,lovelytheband,Broken,6XcfKZvJio9Z0fQy11GnNX,0.666,0.7279999999999999,7.0,-5.808,1.0,0.0419,0.00175,4e-06,0.0429,0.51,122.996,4.0
2018,September,2,R&B,0.15519797662654805,6,https://p.scdn.co/mp3-preview/d53d5678b946219bd6df0b3d04ce0b3554f167d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid & Normani,Love Lies,45Egmo7icyopuzJN0oMEdk,0.7079999999999999,0.648,6.0,-5.626,1.0,0.0449,0.0956,0.0,0.134,0.338,143.955,4.0
2018,September,2,Latin,0.15002058008140323,7,https://p.scdn.co/mp3-preview/34b3b95afb8e1d34363f01b194b4a729100d3710?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Dua Lipa,One Kiss,7ef4DlsgrMEH11cDZd32M6,0.791,0.8619999999999999,9.0,-3.24,0.0,0.11,0.037,2.2e-05,0.0814,0.5919999999999999,123.994,4.0
2018,September,2,Reggae,0.05470521541950113,8,https://p.scdn.co/mp3-preview/84cc56f452526bc8a9885fada3cd04e5cadba20a?cid=b8d3901151d34489a160e3cf0ab1fa94,"Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny",Te Bote,5qaTxvR8tsEfivYI4lK3rh,0.904,0.651,11.0,-3.785,0.0,0.186,0.3669999999999999,0.000112,0.0518,0.371,96.54,4.0
2018,September,2,Dance,0.050401944748482204,9,https://p.scdn.co/mp3-preview/34b3b95afb8e1d34363f01b194b4a729100d3710?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris & Dua Lipa,One Kiss,7ef4DlsgrMEH11cDZd32M6,0.791,0.8619999999999999,9.0,-3.24,0.0,0.11,0.037,2.2e-05,0.0814,0.5919999999999999,123.994,4.0
2018,September,2,Indie,0.02,10,https://p.scdn.co/mp3-preview/11a8d7908786342801a29a88753e24ab88ba0813?cid=b8d3901151d34489a160e3cf0ab1fa94,lovelytheband,Broken,6XcfKZvJio9Z0fQy11GnNX,0.666,0.7279999999999999,7.0,-5.808,1.0,0.0419,0.00175,4e-06,0.0429,0.51,122.996,4.0
2018,September,3,Hip Hop,1.9549013652083997,1,https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=b8d3901151d34489a160e3cf0ab1fa94,"Cardi B, Bad Bunny & J Balvin",I Like It,58q2HKrzhC3ozto2nDdN4z,0.816,0.7259999999999999,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,4.0
2018,September,3,Pop,1.8907418416041064,2,https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=b8d3901151d34489a160e3cf0ab1fa94,"Cardi B, Bad Bunny & J Balvin",I Like It,58q2HKrzhC3ozto2nDdN4z,0.816,0.7259999999999999,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,4.0
2018,September,3,Country,0.3552833457576219,3,https://p.scdn.co/mp3-preview/fb12ad0f0757edb94b3cbf4911039e526ab1e54c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan + Shay,Tequila,42fw0rxRO2xbesF6mJfd4Y,0.4889999999999999,0.5809999999999998,11.0,-5.731,1.0,0.0281,0.0312,0.0,0.132,0.4939999999999999,86.016,4.0
2018,September,3,Rock,0.17846979793570808,4,https://p.scdn.co/mp3-preview/11a8d7908786342801a29a88753e24ab88ba0813?cid=b8d3901151d34489a160e3cf0ab1fa94,lovelytheband,Broken,6XcfKZvJio9Z0fQy11GnNX,0.666,0.7279999999999999,7.0,-5.808,1.0,0.0419,0.00175,4e-06,0.0429,0.51,122.996,4.0
2018,September,3,R&B,0.10214504596527069,5,https://p.scdn.co/mp3-preview/d53d5678b946219bd6df0b3d04ce0b3554f167d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid & Normani,Love Lies,45Egmo7icyopuzJN0oMEdk,0.7079999999999999,0.648,6.0,-5.626,1.0,0.0449,0.0956,0.0,0.134,0.338,143.955,4.0
2018,September,3,Latin,0.09031886020439125,6,https://p.scdn.co/mp3-preview/84cc56f452526bc8a9885fada3cd04e5cadba20a?cid=b8d3901151d34489a160e3cf0ab1fa94,"Casper Magico, Nio Garcia, Darell, Nicky Jam, Ozuna & Bad Bunny",Te Bote,5qaTxvR8tsEfivYI4lK3rh,0.904,0.651,11.0,-3.785,0.0,0.186,0.3669999999999999,0.000112,0.0518,0.371,96.54,4.0
