Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1988,August,2,Rock,5.794464730515053,1,https://p.scdn.co/mp3-preview/31ed198eb96606b890bf641676aa0a9aaf326e17?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,0.7239999999999999,0.6189999999999999,4.0,-9.074,1.0,0.0242,0.0728,0.0,0.2049999999999999,0.746,109.029,4.0
1988,August,2,Pop,2.631138461850414,2,https://p.scdn.co/mp3-preview/31ed198eb96606b890bf641676aa0a9aaf326e17?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,0.7239999999999999,0.6189999999999999,4.0,-9.074,1.0,0.0242,0.0728,0.0,0.2049999999999999,0.746,109.029,4.0
1988,August,2,Easy Listening,1.4446080353644726,3,https://p.scdn.co/mp3-preview/31ed198eb96606b890bf641676aa0a9aaf326e17?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,0.7239999999999999,0.6189999999999999,4.0,-9.074,1.0,0.0242,0.0728,0.0,0.2049999999999999,0.746,109.029,4.0
1988,August,2,Dance,0.7330655946221412,4,https://p.scdn.co/mp3-preview/31ed198eb96606b890bf641676aa0a9aaf326e17?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,0.7239999999999999,0.6189999999999999,4.0,-9.074,1.0,0.0242,0.0728,0.0,0.2049999999999999,0.746,109.029,4.0
1988,August,2,R&B,0.38471093422706326,5,https://p.scdn.co/mp3-preview/72ef3b676b86d3e18d7308242f752bf81929d87a?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Kemp,Just Got Paid,1OK4hVcucqYKMU9Ipb3dtx,0.794,0.783,7.0,-6.4,1.0,0.0804,0.0157,2.8e-05,0.109,0.784,117.112,4.0
1988,August,2,Hip Hop,0.3432330827067669,6,https://p.scdn.co/mp3-preview/52ddfda8b90836a1505d0de1956f86a06bb030a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys,The Twist,2KbvRINegq7lOb9AoxViXo,0.662,0.876,4.0,-7.453999999999998,1.0,0.096,0.0369,3e-05,0.26,0.923,155.994,4.0
1988,August,2,Metal,0.1491835847768051,7,https://p.scdn.co/mp3-preview/2838692b54a6affd1bdf3d6858c19c389640a727?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,When It's Love,7gG1RvwQRrofiL3tvq8pBI,0.563,0.623,2.0,-12.327,1.0,0.0252,0.0494,0.000159,0.184,0.393,99.34,4.0
1988,August,2,Electronic,0.1392857142857143,8,https://p.scdn.co/mp3-preview/52ddfda8b90836a1505d0de1956f86a06bb030a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys,The Twist,2KbvRINegq7lOb9AoxViXo,0.662,0.876,4.0,-7.453999999999998,1.0,0.096,0.0369,3e-05,0.26,0.923,155.994,4.0
1988,August,2,Folk,0.11555555555555555,9,https://p.scdn.co/mp3-preview/d7c7088e15ff83fd4352fa675f52e29986671b0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Chapman,Fast Car,2M9ro2krNb7nr7HSprkEgo,0.7109999999999999,0.2919999999999999,4.0,-15.523,0.0,0.037,0.313,0.0,0.131,0.194,103.951,4.0
1988,August,2,Soul,0.06702702702702704,10,https://p.scdn.co/mp3-preview/c709a60f74bd5de3bdc3fdee86a7c8df1d561a03?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Another Part Of Me,21VCYxPZ8A2XpSNUyQCT3B,0.78,0.8679999999999999,10.0,-4.5,1.0,0.0705,0.11,7.7e-05,0.3519999999999999,0.773,106.069,4.0
1988,August,3,Rock,5.992039207631547,1,https://p.scdn.co/mp3-preview/33094deedbe9525a0df69e0798fc915eb3d51ae6?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Monkey,2nzPzkGP9QSZ1lqvXTfyzT,0.683,0.879,1.0,-9.487,0.0,0.0459,0.0955,0.0828,0.448,0.7019999999999998,97.062,4.0
1988,August,3,Pop,2.9358047605777884,2,https://p.scdn.co/mp3-preview/33094deedbe9525a0df69e0798fc915eb3d51ae6?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Monkey,2nzPzkGP9QSZ1lqvXTfyzT,0.683,0.879,1.0,-9.487,0.0,0.0459,0.0955,0.0828,0.448,0.7019999999999998,97.062,4.0
1988,August,3,Easy Listening,1.2417997351167003,3,https://p.scdn.co/mp3-preview/31ed198eb96606b890bf641676aa0a9aaf326e17?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,0.7239999999999999,0.6189999999999999,4.0,-9.074,1.0,0.0242,0.0728,0.0,0.2049999999999999,0.746,109.029,4.0
1988,August,3,Dance,0.6096173780240046,4,https://p.scdn.co/mp3-preview/31ed198eb96606b890bf641676aa0a9aaf326e17?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,0.7239999999999999,0.6189999999999999,4.0,-9.074,1.0,0.0242,0.0728,0.0,0.2049999999999999,0.746,109.029,4.0
1988,August,3,R&B,0.3562311815935004,5,https://p.scdn.co/mp3-preview/2980be9552e0037650ba3a8da1deaa83232e3551?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Love Will Save The Day,4gDBc1RxPAvinJrZzZ9nYX,0.758,0.8439999999999999,1.0,-9.453,1.0,0.0482,0.197,4e-06,0.2419999999999999,0.766,120.571,4.0
1988,August,3,Hip Hop,0.30520233389798607,6,https://p.scdn.co/mp3-preview/52ddfda8b90836a1505d0de1956f86a06bb030a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys,The Twist,2KbvRINegq7lOb9AoxViXo,0.662,0.876,4.0,-7.453999999999998,1.0,0.096,0.0369,3e-05,0.26,0.923,155.994,4.0
1988,August,3,Metal,0.16435231339417047,7,https://p.scdn.co/mp3-preview/2838692b54a6affd1bdf3d6858c19c389640a727?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,When It's Love,7gG1RvwQRrofiL3tvq8pBI,0.563,0.623,2.0,-12.327,1.0,0.0252,0.0494,0.000159,0.184,0.393,99.34,4.0
1988,August,3,Folk,0.12380952380952381,8,https://p.scdn.co/mp3-preview/d7c7088e15ff83fd4352fa675f52e29986671b0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Chapman,Fast Car,2M9ro2krNb7nr7HSprkEgo,0.7109999999999999,0.2919999999999999,4.0,-15.523,0.0,0.037,0.313,0.0,0.131,0.194,103.951,4.0
1988,August,3,Electronic,0.11909467344249952,9,https://p.scdn.co/mp3-preview/52ddfda8b90836a1505d0de1956f86a06bb030a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys,The Twist,2KbvRINegq7lOb9AoxViXo,0.662,0.876,4.0,-7.453999999999998,1.0,0.096,0.0369,3e-05,0.26,0.923,155.994,4.0
1988,August,3,Soul,0.0921800421800422,10,https://p.scdn.co/mp3-preview/c709a60f74bd5de3bdc3fdee86a7c8df1d561a03?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Another Part Of Me,21VCYxPZ8A2XpSNUyQCT3B,0.78,0.8679999999999999,10.0,-4.5,1.0,0.0705,0.11,7.7e-05,0.3519999999999999,0.773,106.069,4.0
1988,August,4,Rock,8.695198402040495,1,https://p.scdn.co/mp3-preview/33094deedbe9525a0df69e0798fc915eb3d51ae6?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Monkey,2nzPzkGP9QSZ1lqvXTfyzT,0.683,0.879,1.0,-9.487,0.0,0.0459,0.0955,0.0828,0.448,0.7019999999999998,97.062,4.0
1988,August,4,Pop,4.122091757872684,2,https://p.scdn.co/mp3-preview/33094deedbe9525a0df69e0798fc915eb3d51ae6?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Monkey,2nzPzkGP9QSZ1lqvXTfyzT,0.683,0.879,1.0,-9.487,0.0,0.0459,0.0955,0.0828,0.448,0.7019999999999998,97.062,4.0
1988,August,4,Easy Listening,1.5464324332300425,3,https://p.scdn.co/mp3-preview/45017c8608d53c677c3cabfcf65d554197169ec2?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,I Don't Wanna Live Without Your Love,7egxDkaA0A2vXaB6p7zJvo,0.4249999999999999,0.641,0.0,-6.672,1.0,0.0384,0.1769999999999999,3.9e-05,0.065,0.189,145.745,4.0
1988,August,4,Dance,0.6392454667758335,4,https://p.scdn.co/mp3-preview/c6d7bfe951a11180a9cca94b531a2dd8a5a79514?cid=b8d3901151d34489a160e3cf0ab1fa94,Robert Palmer,Simply Irresistible,0bSr5pybJSlgG5OZH441gF,0.69,0.8409999999999999,9.0,-13.357,1.0,0.0384,0.163,3e-06,0.0441,0.7159999999999999,142.782,4.0
1988,August,4,R&B,0.3798326075366595,5,https://p.scdn.co/mp3-preview/2980be9552e0037650ba3a8da1deaa83232e3551?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,Love Will Save The Day,4gDBc1RxPAvinJrZzZ9nYX,0.758,0.8439999999999999,1.0,-9.453,1.0,0.0482,0.197,4e-06,0.2419999999999999,0.766,120.571,4.0
1988,August,4,Hip Hop,0.2135120620230108,6,https://p.scdn.co/mp3-preview/52ddfda8b90836a1505d0de1956f86a06bb030a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys,The Twist,2KbvRINegq7lOb9AoxViXo,0.662,0.876,4.0,-7.453999999999998,1.0,0.096,0.0369,3e-05,0.26,0.923,155.994,4.0
1988,August,4,Folk,0.1923076923076923,7,https://p.scdn.co/mp3-preview/d7c7088e15ff83fd4352fa675f52e29986671b0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Chapman,Fast Car,2M9ro2krNb7nr7HSprkEgo,0.7109999999999999,0.2919999999999999,4.0,-15.523,0.0,0.037,0.313,0.0,0.131,0.194,103.951,4.0
1988,August,4,Metal,0.17404164874499417,8,https://p.scdn.co/mp3-preview/2838692b54a6affd1bdf3d6858c19c389640a727?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,When It's Love,7gG1RvwQRrofiL3tvq8pBI,0.563,0.623,2.0,-12.327,1.0,0.0252,0.0494,0.000159,0.184,0.393,99.34,4.0
1988,August,4,Soul,0.09876160990712074,9,https://p.scdn.co/mp3-preview/c709a60f74bd5de3bdc3fdee86a7c8df1d561a03?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Another Part Of Me,21VCYxPZ8A2XpSNUyQCT3B,0.78,0.8679999999999999,10.0,-4.5,1.0,0.0705,0.11,7.7e-05,0.3519999999999999,0.773,106.069,4.0
1988,August,4,Electronic,0.0782973687763579,10,https://p.scdn.co/mp3-preview/52ddfda8b90836a1505d0de1956f86a06bb030a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys,The Twist,2KbvRINegq7lOb9AoxViXo,0.662,0.876,4.0,-7.453999999999998,1.0,0.096,0.0369,3e-05,0.26,0.923,155.994,4.0
