Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2000,December,3,Soul,0.03754647104400799,10,https://p.scdn.co/mp3-preview/14e6657c43b38c9219f302508a9fd3e34c1fb508?cid=b8d3901151d34489a160e3cf0ab1fa94,Carl Thomas,Emotional,2qYIdNaktgtpaPHxDVMXbE,0.548,0.542,1.0,-8.435,0.0,0.0409,0.544,0.0,0.1479999999999999,0.389,83.10599999999998,4.0
2000,December,4,Pop,1.9864498625696871,1,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,The Way You Love Me,6vgN6KGstss0GnBbKlMNK9,0.627,0.7159999999999999,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.7339999999999999,101.99,4.0
2000,December,4,Country,1.414844432791212,2,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,The Way You Love Me,6vgN6KGstss0GnBbKlMNK9,0.627,0.7159999999999999,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.7339999999999999,101.99,4.0
2000,December,4,Hip Hop,1.118070043781573,3,https://p.scdn.co/mp3-preview/36ade9974fa85079e996dd9aca93af62c4e88711?cid=b8d3901151d34489a160e3cf0ab1fa94,OutKast,Ms. Jackson,0I3q5fE6wg7LIfHGngUTnV,0.8429999999999999,0.805,4.0,-5.946,0.0,0.269,0.1419999999999999,0.0,0.0771,0.6149999999999999,94.946,4.0
2000,December,4,R&B,0.5777476513510186,4,https://p.scdn.co/mp3-preview/e669ade508848cca27f872eb908eb35f69449684?cid=b8d3901151d34489a160e3cf0ab1fa94,Debelah Morgan,Dance With Me,1C2Q3AymKS17bw7T5gfq6p,0.85,0.674,7.0,-7.981,0.0,0.0373,0.309,0.000645,0.0356,0.74,115.005,4.0
2000,December,4,Rock,0.16463917333482553,5,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,December,4,Latin,0.10267338240991863,6,https://p.scdn.co/mp3-preview/d26b3e2f4fd99588095d632fe0f8d64ce26188a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,She Bangs,1uPrIHgYztXSkkcts9jet8,0.63,0.95,1.0,-4.012,1.0,0.0806,0.000915,7e-06,0.373,0.8579999999999999,143.866,4.0
2000,December,4,Other,0.1,7,https://p.scdn.co/mp3-preview/11b26512db1763d0c278f3b5284410150fb8411b?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,I Wish,7sOqd1dVmfU5mgqrUtlqc5,0.42,0.463,6.0,-9.056,1.0,0.12,0.068,0.0,0.1189999999999999,0.659,78.83,4.0
2000,December,4,Comedy,0.05,8,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,December,4,Indie,0.05,8,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,December,4,Metal,0.05,8,https://p.scdn.co/mp3-preview/ce26e53a7954423a5f370df9211b8c50e76c757e?cid=b8d3901151d34489a160e3cf0ab1fa94,Fuel,Hemorrhage (In My Hands),1sjrDQXqAa9V07FjKIlAQ4,0.3009999999999999,0.823,1.0,-4.072,1.0,0.0433,0.000144,0.000309,0.0833,0.372,152.017,4.0
2000,December,4,Soul,0.04332825976661593,9,https://p.scdn.co/mp3-preview/14e6657c43b38c9219f302508a9fd3e34c1fb508?cid=b8d3901151d34489a160e3cf0ab1fa94,Carl Thomas,Emotional,2qYIdNaktgtpaPHxDVMXbE,0.548,0.542,1.0,-8.435,0.0,0.0409,0.544,0.0,0.1479999999999999,0.389,83.10599999999998,4.0
2000,December,4,Electronic,0.01282051282051282,10,https://p.scdn.co/mp3-preview/fc18ea54d954926d039582e881867d3c0dcd5f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Moby Featuring Gwen Stefani,South Side,49bUJjrC16NgnrgGS75Yan,0.61,0.7229999999999999,4.0,-7.572,1.0,0.0422,0.0103,0.0447,0.0748,0.45,97.147,4.0
2000,December,5,Pop,2.0462928098179587,1,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,The Way You Love Me,6vgN6KGstss0GnBbKlMNK9,0.627,0.7159999999999999,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.7339999999999999,101.99,4.0
2000,December,5,Country,1.4602417153840637,2,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,The Way You Love Me,6vgN6KGstss0GnBbKlMNK9,0.627,0.7159999999999999,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.7339999999999999,101.99,4.0
2000,December,5,Hip Hop,1.1855444946809957,3,https://p.scdn.co/mp3-preview/36ade9974fa85079e996dd9aca93af62c4e88711?cid=b8d3901151d34489a160e3cf0ab1fa94,OutKast,Ms. Jackson,0I3q5fE6wg7LIfHGngUTnV,0.8429999999999999,0.805,4.0,-5.946,0.0,0.269,0.1419999999999999,0.0,0.0771,0.6149999999999999,94.946,4.0
2000,December,5,R&B,0.5242263529462576,4,https://p.scdn.co/mp3-preview/e669ade508848cca27f872eb908eb35f69449684?cid=b8d3901151d34489a160e3cf0ab1fa94,Debelah Morgan,Dance With Me,1C2Q3AymKS17bw7T5gfq6p,0.85,0.674,7.0,-7.981,0.0,0.0373,0.309,0.000645,0.0356,0.74,115.005,4.0
2000,December,5,Rock,0.1752623825678854,5,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,December,5,Other,0.09166666666666667,6,https://p.scdn.co/mp3-preview/11b26512db1763d0c278f3b5284410150fb8411b?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,I Wish,7sOqd1dVmfU5mgqrUtlqc5,0.42,0.463,6.0,-9.056,1.0,0.12,0.068,0.0,0.1189999999999999,0.659,78.83,4.0
2000,December,5,Latin,0.07876969242310577,7,https://p.scdn.co/mp3-preview/d26b3e2f4fd99588095d632fe0f8d64ce26188a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,She Bangs,1uPrIHgYztXSkkcts9jet8,0.63,0.95,1.0,-4.012,1.0,0.0806,0.000915,7e-06,0.373,0.8579999999999999,143.866,4.0
2000,December,5,Metal,0.05714285714285714,8,https://p.scdn.co/mp3-preview/ce26e53a7954423a5f370df9211b8c50e76c757e?cid=b8d3901151d34489a160e3cf0ab1fa94,Fuel,Hemorrhage (In My Hands),1sjrDQXqAa9V07FjKIlAQ4,0.3009999999999999,0.823,1.0,-4.072,1.0,0.0433,0.000144,0.000309,0.0833,0.372,152.017,4.0
2000,December,5,Soul,0.04839584861824407,9,https://p.scdn.co/mp3-preview/14e6657c43b38c9219f302508a9fd3e34c1fb508?cid=b8d3901151d34489a160e3cf0ab1fa94,Carl Thomas,Emotional,2qYIdNaktgtpaPHxDVMXbE,0.548,0.542,1.0,-8.435,0.0,0.0409,0.544,0.0,0.1479999999999999,0.389,83.10599999999998,4.0
2000,December,5,Comedy,0.045454545454545456,10,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,December,5,Indie,0.045454545454545456,10,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
