Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1981,January,2,R&B,0.4897830182302865,5,https://p.scdn.co/mp3-preview/8cb08be25bb8a1d4b2ee44092e548cc1cd499698?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Made It Through The Rain,2cNAQlfTfPbfxAZjeqhoUa,0.326,0.312,10.0,-10.307,1.0,0.0284,0.678,1e-06,0.11,0.13,137.115,4.0
1981,January,2,Soundtrack,0.369047619047619,6,https://p.scdn.co/mp3-preview/713c569e2ceb12a66ccc716d74afc4008eed8354?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Barry Gibb,Guilty,60mGckXEG1EzR4VmjYLfEW,0.626,0.4249999999999999,0.0,-15.656,1.0,0.0356,0.231,0.0,0.114,0.952,150.875,4.0
1981,January,2,Folk,0.3336217008797654,7,https://p.scdn.co/mp3-preview/a7fc8d4ae6833be2810eb7e496c4fdc1c9bbdb80?cid=b8d3901151d34489a160e3cf0ab1fa94,Heart,Tell It Like It Is,2F1tiSvwwzEpMyEEfVGyaA,0.3059999999999999,0.4219999999999999,0.0,-13.578,1.0,0.0345,0.0387,1e-06,0.0809,0.671,201.042,3.0
1981,January,2,Country,0.25668498168498166,8,https://p.scdn.co/mp3-preview/ae460d1a6c3aa24b4cc4f5197aafe59064ac96c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Rabbitt,I Love A Rainy Night,0zvNHIL7ci0ZzIoWU6RO2u,0.685,0.7179999999999999,0.0,-7.724,1.0,0.0521,0.122,0.0,0.0556,0.958,131.463,4.0
1981,January,2,Soul,0.2385253691757259,9,https://p.scdn.co/mp3-preview/f17429c3426b249ca9d012ccf4486c422b5ac184?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Heartbreak Hotel,2BU4dK1fu1CFLjTBz7ju7Q,0.7309999999999999,0.8509999999999999,4.0,-4.085,0.0,0.1029999999999999,0.2429999999999999,0.000142,0.117,0.5819999999999999,97.005,4.0
1981,January,2,Indie,0.125,10,https://p.scdn.co/mp3-preview/a7fc8d4ae6833be2810eb7e496c4fdc1c9bbdb80?cid=b8d3901151d34489a160e3cf0ab1fa94,Heart,Tell It Like It Is,2F1tiSvwwzEpMyEEfVGyaA,0.3059999999999999,0.4219999999999999,0.0,-13.578,1.0,0.0345,0.0387,1e-06,0.0809,0.671,201.042,3.0
1981,January,3,Rock,4.792207206193243,1,https://p.scdn.co/mp3-preview/713c569e2ceb12a66ccc716d74afc4008eed8354?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Barry Gibb,Guilty,60mGckXEG1EzR4VmjYLfEW,0.626,0.4249999999999999,0.0,-15.656,1.0,0.0356,0.231,0.0,0.114,0.952,150.875,4.0
1981,January,3,Easy Listening,2.631870971325283,2,https://p.scdn.co/mp3-preview/713c569e2ceb12a66ccc716d74afc4008eed8354?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Barry Gibb,Guilty,60mGckXEG1EzR4VmjYLfEW,0.626,0.4249999999999999,0.0,-15.656,1.0,0.0356,0.231,0.0,0.114,0.952,150.875,4.0
1981,January,3,Pop,1.3421419075588643,3,https://p.scdn.co/mp3-preview/a7fc8d4ae6833be2810eb7e496c4fdc1c9bbdb80?cid=b8d3901151d34489a160e3cf0ab1fa94,Heart,Tell It Like It Is,2F1tiSvwwzEpMyEEfVGyaA,0.3059999999999999,0.4219999999999999,0.0,-13.578,1.0,0.0345,0.0387,1e-06,0.0809,0.671,201.042,3.0
1981,January,3,R&B,0.5107662446659778,4,https://p.scdn.co/mp3-preview/8cb08be25bb8a1d4b2ee44092e548cc1cd499698?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Made It Through The Rain,2cNAQlfTfPbfxAZjeqhoUa,0.326,0.312,10.0,-10.307,1.0,0.0284,0.678,1e-06,0.11,0.13,137.115,4.0
1981,January,3,Dance,0.4951180870981742,5,https://p.scdn.co/mp3-preview/8cb08be25bb8a1d4b2ee44092e548cc1cd499698?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Made It Through The Rain,2cNAQlfTfPbfxAZjeqhoUa,0.326,0.312,10.0,-10.307,1.0,0.0284,0.678,1e-06,0.11,0.13,137.115,4.0
1981,January,3,Soundtrack,0.3655913978494624,6,https://p.scdn.co/mp3-preview/713c569e2ceb12a66ccc716d74afc4008eed8354?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Barry Gibb,Guilty,60mGckXEG1EzR4VmjYLfEW,0.626,0.4249999999999999,0.0,-15.656,1.0,0.0356,0.231,0.0,0.114,0.952,150.875,4.0
1981,January,3,Folk,0.3016501472383825,7,https://p.scdn.co/mp3-preview/a7fc8d4ae6833be2810eb7e496c4fdc1c9bbdb80?cid=b8d3901151d34489a160e3cf0ab1fa94,Heart,Tell It Like It Is,2F1tiSvwwzEpMyEEfVGyaA,0.3059999999999999,0.4219999999999999,0.0,-13.578,1.0,0.0345,0.0387,1e-06,0.0809,0.671,201.042,3.0
1981,January,3,Country,0.2725128644939966,8,https://p.scdn.co/mp3-preview/ae460d1a6c3aa24b4cc4f5197aafe59064ac96c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Rabbitt,I Love A Rainy Night,0zvNHIL7ci0ZzIoWU6RO2u,0.685,0.7179999999999999,0.0,-7.724,1.0,0.0521,0.122,0.0,0.0556,0.958,131.463,4.0
1981,January,3,Soul,0.2633612693016449,9,https://p.scdn.co/mp3-preview/f17429c3426b249ca9d012ccf4486c422b5ac184?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Heartbreak Hotel,2BU4dK1fu1CFLjTBz7ju7Q,0.7309999999999999,0.8509999999999999,4.0,-4.085,0.0,0.1029999999999999,0.2429999999999999,0.000142,0.117,0.5819999999999999,97.005,4.0
1981,January,3,Funk,0.12840794395930355,10,https://p.scdn.co/mp3-preview/f17429c3426b249ca9d012ccf4486c422b5ac184?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Heartbreak Hotel,2BU4dK1fu1CFLjTBz7ju7Q,0.7309999999999999,0.8509999999999999,4.0,-4.085,0.0,0.1029999999999999,0.2429999999999999,0.000142,0.117,0.5819999999999999,97.005,4.0
1981,January,4,Rock,5.062748040322165,1,https://p.scdn.co/mp3-preview/713c569e2ceb12a66ccc716d74afc4008eed8354?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Barry Gibb,Guilty,60mGckXEG1EzR4VmjYLfEW,0.626,0.4249999999999999,0.0,-15.656,1.0,0.0356,0.231,0.0,0.114,0.952,150.875,4.0
1981,January,4,Easy Listening,2.562229680008501,2,https://p.scdn.co/mp3-preview/713c569e2ceb12a66ccc716d74afc4008eed8354?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Barry Gibb,Guilty,60mGckXEG1EzR4VmjYLfEW,0.626,0.4249999999999999,0.0,-15.656,1.0,0.0356,0.231,0.0,0.114,0.952,150.875,4.0
1981,January,4,Pop,1.2519397781957937,3,https://p.scdn.co/mp3-preview/ae460d1a6c3aa24b4cc4f5197aafe59064ac96c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Rabbitt,I Love A Rainy Night,0zvNHIL7ci0ZzIoWU6RO2u,0.685,0.7179999999999999,0.0,-7.724,1.0,0.0521,0.122,0.0,0.0556,0.958,131.463,4.0
1981,January,4,R&B,0.46840114480689937,4,https://p.scdn.co/mp3-preview/8cb08be25bb8a1d4b2ee44092e548cc1cd499698?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Made It Through The Rain,2cNAQlfTfPbfxAZjeqhoUa,0.326,0.312,10.0,-10.307,1.0,0.0284,0.678,1e-06,0.11,0.13,137.115,4.0
1981,January,4,Dance,0.4373796010948325,5,https://p.scdn.co/mp3-preview/8cb08be25bb8a1d4b2ee44092e548cc1cd499698?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Made It Through The Rain,2cNAQlfTfPbfxAZjeqhoUa,0.326,0.312,10.0,-10.307,1.0,0.0284,0.678,1e-06,0.11,0.13,137.115,4.0
1981,January,4,Country,0.28529143897996356,6,https://p.scdn.co/mp3-preview/ae460d1a6c3aa24b4cc4f5197aafe59064ac96c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Rabbitt,I Love A Rainy Night,0zvNHIL7ci0ZzIoWU6RO2u,0.685,0.7179999999999999,0.0,-7.724,1.0,0.0521,0.122,0.0,0.0556,0.958,131.463,4.0
1981,January,4,Soul,0.27016875332907286,7,https://p.scdn.co/mp3-preview/f17429c3426b249ca9d012ccf4486c422b5ac184?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Heartbreak Hotel,2BU4dK1fu1CFLjTBz7ju7Q,0.7309999999999999,0.8509999999999999,4.0,-4.085,0.0,0.1029999999999999,0.2429999999999999,0.000142,0.117,0.5819999999999999,97.005,4.0
1981,January,4,Soundtrack,0.2696078431372549,8,https://p.scdn.co/mp3-preview/713c569e2ceb12a66ccc716d74afc4008eed8354?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Barry Gibb,Guilty,60mGckXEG1EzR4VmjYLfEW,0.626,0.4249999999999999,0.0,-15.656,1.0,0.0356,0.231,0.0,0.114,0.952,150.875,4.0
1981,January,4,Folk,0.2627946638697597,9,https://p.scdn.co/mp3-preview/a7fc8d4ae6833be2810eb7e496c4fdc1c9bbdb80?cid=b8d3901151d34489a160e3cf0ab1fa94,Heart,Tell It Like It Is,2F1tiSvwwzEpMyEEfVGyaA,0.3059999999999999,0.4219999999999999,0.0,-13.578,1.0,0.0345,0.0387,1e-06,0.0809,0.671,201.042,3.0
1981,January,4,Funk,0.12109376222821967,10,https://p.scdn.co/mp3-preview/f17429c3426b249ca9d012ccf4486c422b5ac184?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Heartbreak Hotel,2BU4dK1fu1CFLjTBz7ju7Q,0.7309999999999999,0.8509999999999999,4.0,-4.085,0.0,0.1029999999999999,0.2429999999999999,0.000142,0.117,0.5819999999999999,97.005,4.0
1981,January,5,Rock,5.021418492001028,1,https://p.scdn.co/mp3-preview/ae460d1a6c3aa24b4cc4f5197aafe59064ac96c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Rabbitt,I Love A Rainy Night,0zvNHIL7ci0ZzIoWU6RO2u,0.685,0.7179999999999999,0.0,-7.724,1.0,0.0521,0.122,0.0,0.0556,0.958,131.463,4.0
1981,January,5,Easy Listening,2.3696578564148627,2,https://p.scdn.co/mp3-preview/ae460d1a6c3aa24b4cc4f5197aafe59064ac96c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Rabbitt,I Love A Rainy Night,0zvNHIL7ci0ZzIoWU6RO2u,0.685,0.7179999999999999,0.0,-7.724,1.0,0.0521,0.122,0.0,0.0556,0.958,131.463,4.0
1981,January,5,Pop,1.3355103481864554,3,https://p.scdn.co/mp3-preview/ae460d1a6c3aa24b4cc4f5197aafe59064ac96c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Rabbitt,I Love A Rainy Night,0zvNHIL7ci0ZzIoWU6RO2u,0.685,0.7179999999999999,0.0,-7.724,1.0,0.0521,0.122,0.0,0.0556,0.958,131.463,4.0
1981,January,5,Country,0.5422535211267606,4,https://p.scdn.co/mp3-preview/ae460d1a6c3aa24b4cc4f5197aafe59064ac96c0?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Rabbitt,I Love A Rainy Night,0zvNHIL7ci0ZzIoWU6RO2u,0.685,0.7179999999999999,0.0,-7.724,1.0,0.0521,0.122,0.0,0.0556,0.958,131.463,4.0
1981,January,5,R&B,0.46223529159344695,5,https://p.scdn.co/mp3-preview/8cb08be25bb8a1d4b2ee44092e548cc1cd499698?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Made It Through The Rain,2cNAQlfTfPbfxAZjeqhoUa,0.326,0.312,10.0,-10.307,1.0,0.0284,0.678,1e-06,0.11,0.13,137.115,4.0
1981,January,5,Dance,0.4285527750268319,6,https://p.scdn.co/mp3-preview/8cb08be25bb8a1d4b2ee44092e548cc1cd499698?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Made It Through The Rain,2cNAQlfTfPbfxAZjeqhoUa,0.326,0.312,10.0,-10.307,1.0,0.0284,0.678,1e-06,0.11,0.13,137.115,4.0
1981,January,5,Soul,0.2742883178809624,7,https://p.scdn.co/mp3-preview/f17429c3426b249ca9d012ccf4486c422b5ac184?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Heartbreak Hotel,2BU4dK1fu1CFLjTBz7ju7Q,0.7309999999999999,0.8509999999999999,4.0,-4.085,0.0,0.1029999999999999,0.2429999999999999,0.000142,0.117,0.5819999999999999,97.005,4.0
1981,January,5,Folk,0.23910504496838597,8,https://p.scdn.co/mp3-preview/c0a00b4b946bdc4e54ff40c726df3e2c749c177a?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Same Old Lang Syne,0juQNDN4EdiuG97rgKywkF,0.457,0.3549999999999999,0.0,-12.7,1.0,0.0284,0.792,1.8e-05,0.225,0.2909999999999999,108.101,4.0
1981,January,5,Funk,0.12460702548789424,9,https://p.scdn.co/mp3-preview/f17429c3426b249ca9d012ccf4486c422b5ac184?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Heartbreak Hotel,2BU4dK1fu1CFLjTBz7ju7Q,0.7309999999999999,0.8509999999999999,4.0,-4.085,0.0,0.1029999999999999,0.2429999999999999,0.000142,0.117,0.5819999999999999,97.005,4.0
1981,January,5,Soundtrack,0.1077611183543387,10,https://p.scdn.co/mp3-preview/713c569e2ceb12a66ccc716d74afc4008eed8354?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Barry Gibb,Guilty,60mGckXEG1EzR4VmjYLfEW,0.626,0.4249999999999999,0.0,-15.656,1.0,0.0356,0.231,0.0,0.114,0.952,150.875,4.0
