Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1989,February,1,Rock,3.1627136149690087,1,https://p.scdn.co/mp3-preview/a600fa52cce4a4d16cd78351dc3a0a18d243e580?cid=b8d3901151d34489a160e3cf0ab1fa94,White Lion,When The Children Cry,4ZCLM74MYhUy80TPiaAuee,0.4929999999999999,0.2359999999999999,4.0,-13.638,0.0,0.0293,0.665,0.0,0.0743999999999999,0.375,130.341,4.0
1989,February,1,Pop,1.9480764361148013,2,https://p.scdn.co/mp3-preview/a1c3076c73a06e8ce62468fd225a588a6c7259db?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,Don't Rush Me,4xnucvIktqiQowLjbUj9q5,0.73,0.906,7.0,-4.729,0.0,0.0412,0.4069999999999999,2.6e-05,0.2879999999999999,0.959,130.267,4.0
1989,February,1,R&B,0.9927160542118733,3,https://p.scdn.co/mp3-preview/387cd51410977075c3144cafd64f93f96e7defaa?cid=b8d3901151d34489a160e3cf0ab1fa94,Karyn White,The Way You Love Me,1TtJkmAW9Rc55iVOPgZ33z,0.797,0.785,6.0,-7.522999999999999,1.0,0.0723,0.0712,0.0,0.0691,0.8629999999999999,105.072,4.0
1989,February,1,Dance,0.7000542508381254,4,https://p.scdn.co/mp3-preview/a1c3076c73a06e8ce62468fd225a588a6c7259db?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,Don't Rush Me,4xnucvIktqiQowLjbUj9q5,0.73,0.906,7.0,-4.729,0.0,0.0412,0.4069999999999999,2.6e-05,0.2879999999999999,0.959,130.267,4.0
1989,February,1,Easy Listening,0.44234102551055543,5,https://p.scdn.co/mp3-preview/b74b1ad0a492892dfeea59d70aa4fde553b401de?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Two Hearts,0vDSWxRlWN0LWsSQdGIPuE,0.568,0.912,7.0,-3.25,1.0,0.0366,0.2969999999999999,0.0497,0.0717,0.7289999999999999,155.546,4.0
1989,February,1,Metal,0.39667234662160356,6,https://p.scdn.co/mp3-preview/a600fa52cce4a4d16cd78351dc3a0a18d243e580?cid=b8d3901151d34489a160e3cf0ab1fa94,White Lion,When The Children Cry,4ZCLM74MYhUy80TPiaAuee,0.4929999999999999,0.2359999999999999,4.0,-13.638,0.0,0.0293,0.665,0.0,0.0743999999999999,0.375,130.341,4.0
1989,February,1,Soul,0.156505556154925,7,https://p.scdn.co/mp3-preview/8dcbe2702477ac98c7c711cbafcac43e10063949?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Smooth Criminal,2bCQHF9gdG5BNDVuEIEnNk,0.8529999999999999,0.981,8.0,-3.947,1.0,0.0751,0.247,0.468,0.3059999999999999,0.5949999999999999,118.193,4.0
1989,February,1,Jazz,0.08825647833153309,8,https://p.scdn.co/mp3-preview/61f1e6698d70e2e077380665fb892f1d35149fa1?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Just Because,7mTx44Hkkffs6yTlZxFq34,0.5939999999999999,0.5979999999999999,8.0,-8.586999999999998,1.0,0.0399,0.671,0.0,0.044,0.433,85.64,4.0
1989,February,1,Funk,0.062123745819397995,9,https://p.scdn.co/mp3-preview/61f1e6698d70e2e077380665fb892f1d35149fa1?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Just Because,7mTx44Hkkffs6yTlZxFq34,0.5939999999999999,0.5979999999999999,8.0,-8.586999999999998,1.0,0.0399,0.671,0.0,0.044,0.433,85.64,4.0
1989,February,1,Other,0.04805996472663139,10,https://p.scdn.co/mp3-preview/4a1172002795cdbaecc8cf9e3348ba540f24c544?cid=b8d3901151d34489a160e3cf0ab1fa94,The Escape Club,Shake For The Sheik,3No58kMPkXye4EP4iPOiOZ,0.643,0.524,4.0,-11.841,0.0,0.1719999999999999,0.00701,0.000202,0.309,0.551,200.348,4.0
1989,February,2,Rock,2.7256005025978873,1,https://p.scdn.co/mp3-preview/a600fa52cce4a4d16cd78351dc3a0a18d243e580?cid=b8d3901151d34489a160e3cf0ab1fa94,White Lion,When The Children Cry,4ZCLM74MYhUy80TPiaAuee,0.4929999999999999,0.2359999999999999,4.0,-13.638,0.0,0.0293,0.665,0.0,0.0743999999999999,0.375,130.341,4.0
1989,February,2,Pop,2.266760446907064,2,https://p.scdn.co/mp3-preview/e34c759bf213eb7bde550ff98e96b8c9b50557eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Samantha Fox,I Wanna Have Some Fun,2MLtib2ulZ6eeu4zTToYr7,0.824,0.5799999999999998,6.0,-12.356,1.0,0.0653,0.00742,0.00246,0.11,0.8509999999999999,122.874,4.0
1989,February,2,R&B,0.7507777054546583,3,https://p.scdn.co/mp3-preview/387cd51410977075c3144cafd64f93f96e7defaa?cid=b8d3901151d34489a160e3cf0ab1fa94,Karyn White,The Way You Love Me,1TtJkmAW9Rc55iVOPgZ33z,0.797,0.785,6.0,-7.522999999999999,1.0,0.0723,0.0712,0.0,0.0691,0.8629999999999999,105.072,4.0
