Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,May,2,Pop,3.49221429436781,1,https://p.scdn.co/mp3-preview/e22b2a8945c007c2cfb07454d12a8007aa41d0df?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Peggy March,I Will Follow Him,3GQETOg4ZXyQ1jEFqfMoac,0.638,0.44,0.0,-10.892,1.0,0.0348,0.7219999999999999,0.0,0.515,0.904,125.495,4.0
1963,May,2,Easy Listening,1.6447509961795677,2,https://p.scdn.co/mp3-preview/b897231261179cecce24d839266daccdde01f95c?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,Can't Get Used To Losing You,41zpWL98BsYKP5nvtdTM5z,0.4129999999999999,0.164,0.0,-14.579,1.0,0.0378,0.914,1.4e-05,0.0883,0.8449999999999999,183.178,4.0
1963,May,2,Rock,1.3445298890798358,3,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,May,2,R&B,0.8516588823750894,4,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,May,2,Soul,0.6416322622141588,5,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,May,2,Other,0.5615912797748629,6,https://p.scdn.co/mp3-preview/bbf8dbf17546f27593b89697f771927b7a11a920?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Soul,If You Wanna Be Happy,7D97JnBT73FWUh9KmRvP9M,0.673,0.8659999999999999,10.0,-8.34,1.0,0.0391,0.695,0.000231,0.328,0.8389999999999999,93.224,4.0
1963,May,2,Blues,0.3556365216246543,7,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,May,2,Country,0.04407051282051282,8,https://p.scdn.co/mp3-preview/39a63f10fd9e989d7112215dddb5fd5ed7521919?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,The End Of The World,5DTOOkooKFUvWj1XQTFa09,0.232,0.216,10.0,-10.674,1.0,0.0314,0.936,5e-06,0.246,0.432,94.268,3.0
1963,May,2,Jazz,0.030574712643678163,9,https://p.scdn.co/mp3-preview/56fad290907ef5ccc95753facf1180b4ed3ab24f?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,If You Need Me,0GKMdfHONzYlYEEBTKgvqa,0.462,0.2899999999999999,9.0,-12.225,1.0,0.0467,0.799,0.0,0.123,0.4809999999999999,175.935,3.0
1963,May,2,Funk,0.029741379310344828,10,https://p.scdn.co/mp3-preview/56fad290907ef5ccc95753facf1180b4ed3ab24f?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,If You Need Me,0GKMdfHONzYlYEEBTKgvqa,0.462,0.2899999999999999,9.0,-12.225,1.0,0.0467,0.799,0.0,0.123,0.4809999999999999,175.935,3.0
1963,May,3,Pop,2.6360719918167868,1,https://p.scdn.co/mp3-preview/e22b2a8945c007c2cfb07454d12a8007aa41d0df?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Peggy March,I Will Follow Him,3GQETOg4ZXyQ1jEFqfMoac,0.638,0.44,0.0,-10.892,1.0,0.0348,0.7219999999999999,0.0,0.515,0.904,125.495,4.0
1963,May,3,Rock,1.3359324901775635,2,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,May,3,Easy Listening,1.2529645544033274,3,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,May,3,Other,1.2298037186265156,4,https://p.scdn.co/mp3-preview/bbf8dbf17546f27593b89697f771927b7a11a920?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Soul,If You Wanna Be Happy,7D97JnBT73FWUh9KmRvP9M,0.673,0.8659999999999999,10.0,-8.34,1.0,0.0391,0.695,0.000231,0.328,0.8389999999999999,93.224,4.0
1963,May,3,R&B,0.8627590144520034,5,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,May,3,Soul,0.5322652461924303,6,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,May,3,Blues,0.3780289749328909,7,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,May,3,Jazz,0.03655699567962778,8,https://p.scdn.co/mp3-preview/56fad290907ef5ccc95753facf1180b4ed3ab24f?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,If You Need Me,0GKMdfHONzYlYEEBTKgvqa,0.462,0.2899999999999999,9.0,-12.225,1.0,0.0467,0.799,0.0,0.123,0.4809999999999999,175.935,3.0
1963,May,3,Funk,0.033121356650768416,9,https://p.scdn.co/mp3-preview/56fad290907ef5ccc95753facf1180b4ed3ab24f?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,If You Need Me,0GKMdfHONzYlYEEBTKgvqa,0.462,0.2899999999999999,9.0,-12.225,1.0,0.0467,0.799,0.0,0.123,0.4809999999999999,175.935,3.0
1963,May,3,Country,0.032266458495966696,10,https://p.scdn.co/mp3-preview/1c1463da14f133c5acf9459ad6ea87e19cc30c82?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,I'm Saving My Love,38SpiDNzvOW86mGLHAdFFe,0.246,0.374,4.0,-9.979,1.0,0.0278,0.894,1e-06,0.129,0.5909999999999999,177.226,3.0
1963,May,4,Pop,2.433776807936683,1,https://p.scdn.co/mp3-preview/e22b2a8945c007c2cfb07454d12a8007aa41d0df?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Peggy March,I Will Follow Him,3GQETOg4ZXyQ1jEFqfMoac,0.638,0.44,0.0,-10.892,1.0,0.0348,0.7219999999999999,0.0,0.515,0.904,125.495,4.0
1963,May,4,Rock,1.409184391644084,2,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,May,4,Other,1.2013181081052442,3,https://p.scdn.co/mp3-preview/bbf8dbf17546f27593b89697f771927b7a11a920?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Soul,If You Wanna Be Happy,7D97JnBT73FWUh9KmRvP9M,0.673,0.8659999999999999,10.0,-8.34,1.0,0.0391,0.695,0.000231,0.328,0.8389999999999999,93.224,4.0
1963,May,4,Easy Listening,1.1278317972872294,4,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,May,4,R&B,0.9944460717992142,5,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,May,4,Soul,0.646589982014193,6,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,May,4,Blues,0.47983575530311756,7,https://p.scdn.co/mp3-preview/30c9167d2f54d04098220e0cd218d731da65952c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Foolish Little Girl,093adSf9ll30BEpggrfask,0.7389999999999999,0.7429999999999999,7.0,-5.926,0.0,0.0321,0.452,0.0,0.331,0.922,111.07,4.0
1963,May,4,Jazz,0.0917693274670019,8,https://p.scdn.co/mp3-preview/56fad290907ef5ccc95753facf1180b4ed3ab24f?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,If You Need Me,0GKMdfHONzYlYEEBTKgvqa,0.462,0.2899999999999999,9.0,-12.225,1.0,0.0467,0.799,0.0,0.123,0.4809999999999999,175.935,3.0
1963,May,4,Funk,0.061440699912813035,9,https://p.scdn.co/mp3-preview/56fad290907ef5ccc95753facf1180b4ed3ab24f?cid=b8d3901151d34489a160e3cf0ab1fa94,Solomon Burke,If You Need Me,0GKMdfHONzYlYEEBTKgvqa,0.462,0.2899999999999999,9.0,-12.225,1.0,0.0467,0.799,0.0,0.123,0.4809999999999999,175.935,3.0
1963,May,4,Country,0.01818181818181818,10,https://p.scdn.co/mp3-preview/1c1463da14f133c5acf9459ad6ea87e19cc30c82?cid=b8d3901151d34489a160e3cf0ab1fa94,Skeeter Davis,I'm Saving My Love,38SpiDNzvOW86mGLHAdFFe,0.246,0.374,4.0,-9.979,1.0,0.0278,0.894,1e-06,0.129,0.5909999999999999,177.226,3.0
