Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,February,1,Rock,5.562748896331929,1,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,February,1,Pop,3.379221088209525,2,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,February,1,Easy Listening,3.2104495808442888,3,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,February,1,Folk,0.5385179750550256,4,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,February,1,Soul,0.38647504456327986,5,https://p.scdn.co/mp3-preview/eb7c1e3365d7d77b4c1f660b542843a9a30082ad?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""","Bye, Bye, Baby (Baby, Goodbye)",4Gx5o90mo9HYZxE9GoxcP8,0.49,0.5789999999999998,2.0,-8.867,1.0,0.0402,0.0543,0.0,0.0947,0.342,116.122,4.0
1965,February,1,R&B,0.3027337858220211,6,https://p.scdn.co/mp3-preview/eee8633419a71e3c64da5761a22e98dc22fffc62?cid=b8d3901151d34489a160e3cf0ab1fa94,Del Shannon,Keep Searchin' (We'll Follow The Sun),2271qTmPggEs2srV3i4g2e,0.4069999999999999,0.679,4.0,-9.465000000000002,0.0,0.0359,0.2379999999999999,0.929,0.814,0.8549999999999999,149.195,4.0
1965,February,1,Other,0.255752688172043,7,https://p.scdn.co/mp3-preview/ad78d532a1c1406eaf5d2e58e3c1b3d124777480?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Hold What You've Got,545PsoburZUtR9z75I2wjj,0.529,0.218,7.0,-16.522,1.0,0.0435,0.804,0.0,0.117,0.307,101.735,3.0
1965,February,1,Blues,0.1053030303030303,8,https://p.scdn.co/mp3-preview/766b32521c157f5398c9413a8a99e8fba4e4a167?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,I Go To Pieces,2yi1HjKqErtxTjK2v5TtjW,0.5789999999999998,0.6179999999999999,4.0,-8.237,1.0,0.0275,0.624,1.3e-05,0.4119999999999999,0.897,112.07,4.0
1965,February,1,Country,0.09694944535370068,9,https://p.scdn.co/mp3-preview/f9ca934ec2cc6809e70fa9048d033880fc748463?cid=b8d3901151d34489a160e3cf0ab1fa94,Buck Owens,I've Got A Tiger By The Tail,2WszqJ38iBNu18VfZBH2IO,0.6159999999999999,0.5799999999999998,4.0,-5.74,1.0,0.0331,0.445,3.2e-05,0.0893,0.959,96.552,4.0
1965,February,1,Jazz,0.06384803921568627,10,https://p.scdn.co/mp3-preview/ee0e4a36e7ba43d25ad8c9b2429ede3080916aff?cid=b8d3901151d34489a160e3cf0ab1fa94,Jerry Vale,Have You Looked Into Your Heart,5wNgjOGEWjuCd2mj4ynRM9,0.3549999999999999,0.404,7.0,-10.12,1.0,0.029,0.8569999999999999,1e-06,0.3539999999999999,0.501,75.12399999999998,4.0
1965,February,2,Rock,5.471426664339875,1,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
1965,February,2,Pop,3.3189669247858182,2,https://p.scdn.co/mp3-preview/9731d9c7883bcc0383cabbf153222701c0154317?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,Downtown,0ZQ6ckgerHYM5mOUxTl99Q,0.48,0.689,4.0,-7.921,1.0,0.0645,0.78,0.0,0.1489999999999999,0.5959999999999999,117.409,4.0
