Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1968,August,2,Rock,9.970629077635127,1,https://p.scdn.co/mp3-preview/3d31a54a62e7489ac3aaf6add14ce2875afa4f3e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Doors,"Hello, I Love You",3bWGaqVeYKMlLss40mPgNn,0.5969999999999999,0.554,11.0,-14.144,0.0,0.0425,0.029,0.0,0.0766,0.963,117.835,4.0
1968,August,2,Pop,3.0757184703430127,2,https://p.scdn.co/mp3-preview/820473a3785839e6e3d095fe1206c178bdf373de?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Stoned Soul Picnic,1bKQeepTAEYlpn8wpL7iDn,0.557,0.448,9.0,-12.227,1.0,0.0308,0.2,0.0,0.1749999999999999,0.7329999999999999,93.658,4.0
1968,August,2,Easy Listening,2.499400162134394,3,https://p.scdn.co/mp3-preview/820473a3785839e6e3d095fe1206c178bdf373de?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Stoned Soul Picnic,1bKQeepTAEYlpn8wpL7iDn,0.557,0.448,9.0,-12.227,1.0,0.0308,0.2,0.0,0.1749999999999999,0.7329999999999999,93.658,4.0
1968,August,2,Folk,1.1929991579097448,4,https://p.scdn.co/mp3-preview/820473a3785839e6e3d095fe1206c178bdf373de?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Stoned Soul Picnic,1bKQeepTAEYlpn8wpL7iDn,0.557,0.448,9.0,-12.227,1.0,0.0308,0.2,0.0,0.1749999999999999,0.7329999999999999,93.658,4.0
1968,August,2,Soul,0.9803398405616102,5,https://p.scdn.co/mp3-preview/36248c2f6438dd85c3d076976967b40aab5aa075?cid=b8d3901151d34489a160e3cf0ab1fa94,Cliff Nobles & Co.,The Horse,2FCiuaXNE1kjwSoAvso4vT,0.647,0.571,7.0,-6.003,0.0,0.0278,0.0501,0.887,0.0896,0.922,135.785,4.0
1968,August,2,R&B,0.9147782501086996,6,https://p.scdn.co/mp3-preview/820473a3785839e6e3d095fe1206c178bdf373de?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Stoned Soul Picnic,1bKQeepTAEYlpn8wpL7iDn,0.557,0.448,9.0,-12.227,1.0,0.0308,0.2,0.0,0.1749999999999999,0.7329999999999999,93.658,4.0
1968,August,2,Other,0.5387988528744831,7,https://p.scdn.co/mp3-preview/2abe7277bf5f6cd45de2b10e72bb485b72ee6c89?cid=b8d3901151d34489a160e3cf0ab1fa94,Mason Williams,Classical Gas,48oT10cTda4pZUlYfqxlPR,0.4739999999999999,0.7219999999999999,9.0,-10.603,0.0,0.0348,0.8429999999999999,0.902,0.1029999999999999,0.7129999999999999,155.516,4.0
1968,August,2,Blues,0.15495283379199176,8,https://p.scdn.co/mp3-preview/41d824caf41eb08126d36ae748d697a6cb782bbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,I Can't Stop Dancing,3evKZi4dI9Nw7Hit26XFN9,0.565,0.7289999999999999,0.0,-7.75,1.0,0.163,0.656,0.000147,0.0492,0.818,122.291,4.0
1968,August,2,Funk,0.10530982418807316,9,https://p.scdn.co/mp3-preview/fdc5c1b14a372e1d56923af89add6dfcaefb2a74?cid=b8d3901151d34489a160e3cf0ab1fa94,The Intruders,(Love Is Like A) Baseball Game,4Lg5z4lC7u1GPSeYvHPPi6,0.654,0.539,0.0,-7.825,1.0,0.0274,0.748,0.0,0.168,0.8489999999999999,88.97799999999998,4.0
1968,August,2,Dance,0.07681159420289854,10,https://p.scdn.co/mp3-preview/41d824caf41eb08126d36ae748d697a6cb782bbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,I Can't Stop Dancing,3evKZi4dI9Nw7Hit26XFN9,0.565,0.7289999999999999,0.0,-7.75,1.0,0.163,0.656,0.000147,0.0492,0.818,122.291,4.0
1968,August,3,Rock,9.522755542679711,1,https://p.scdn.co/mp3-preview/63ff87e7999b3136196e7e4780acbaec0f024732?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,People Got To Be Free,5tUEIByLWg1sYWajZ2x5zx,0.685,0.696,10.0,-8.137,1.0,0.0364,0.466,0.0,0.195,0.96,126.019,4.0
1968,August,3,Pop,4.112878465794498,2,https://p.scdn.co/mp3-preview/63ff87e7999b3136196e7e4780acbaec0f024732?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,People Got To Be Free,5tUEIByLWg1sYWajZ2x5zx,0.685,0.696,10.0,-8.137,1.0,0.0364,0.466,0.0,0.195,0.96,126.019,4.0
1968,August,3,Easy Listening,2.4968312210411123,3,https://p.scdn.co/mp3-preview/63ff87e7999b3136196e7e4780acbaec0f024732?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,People Got To Be Free,5tUEIByLWg1sYWajZ2x5zx,0.685,0.696,10.0,-8.137,1.0,0.0364,0.466,0.0,0.195,0.96,126.019,4.0
1968,August,3,R&B,1.6467777581867074,4,https://p.scdn.co/mp3-preview/63ff87e7999b3136196e7e4780acbaec0f024732?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,People Got To Be Free,5tUEIByLWg1sYWajZ2x5zx,0.685,0.696,10.0,-8.137,1.0,0.0364,0.466,0.0,0.195,0.96,126.019,4.0
1968,August,3,Soul,1.334691096161279,5,https://p.scdn.co/mp3-preview/41d824caf41eb08126d36ae748d697a6cb782bbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,I Can't Stop Dancing,3evKZi4dI9Nw7Hit26XFN9,0.565,0.7289999999999999,0.0,-7.75,1.0,0.163,0.656,0.000147,0.0492,0.818,122.291,4.0
1968,August,3,Folk,0.7463751883706278,6,https://p.scdn.co/mp3-preview/820473a3785839e6e3d095fe1206c178bdf373de?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Stoned Soul Picnic,1bKQeepTAEYlpn8wpL7iDn,0.557,0.448,9.0,-12.227,1.0,0.0308,0.2,0.0,0.1749999999999999,0.7329999999999999,93.658,4.0
1968,August,3,Other,0.3804166666666667,7,https://p.scdn.co/mp3-preview/2abe7277bf5f6cd45de2b10e72bb485b72ee6c89?cid=b8d3901151d34489a160e3cf0ab1fa94,Mason Williams,Classical Gas,48oT10cTda4pZUlYfqxlPR,0.4739999999999999,0.7219999999999999,9.0,-10.603,0.0,0.0348,0.8429999999999999,0.902,0.1029999999999999,0.7129999999999999,155.516,4.0
1968,August,3,Latin,0.2,8,https://p.scdn.co/mp3-preview/aa1cce41fced0fe4ebf76e4025b598f2b921c5de?cid=b8d3901151d34489a160e3cf0ab1fa94,Jose Feliciano,Light My Fire,2wWdwNwfYiI7bSCGYtq0Un,0.4789999999999999,0.546,4.0,-6.619,0.0,0.035,0.7079999999999999,0.031,0.35,0.761,108.372,4.0
1968,August,3,Blues,0.186739372845389,9,https://p.scdn.co/mp3-preview/41d824caf41eb08126d36ae748d697a6cb782bbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,I Can't Stop Dancing,3evKZi4dI9Nw7Hit26XFN9,0.565,0.7289999999999999,0.0,-7.75,1.0,0.163,0.656,0.000147,0.0492,0.818,122.291,4.0
1968,August,3,Funk,0.12705729415297168,10,https://p.scdn.co/mp3-preview/fdc5c1b14a372e1d56923af89add6dfcaefb2a74?cid=b8d3901151d34489a160e3cf0ab1fa94,The Intruders,(Love Is Like A) Baseball Game,4Lg5z4lC7u1GPSeYvHPPi6,0.654,0.539,0.0,-7.825,1.0,0.0274,0.748,0.0,0.168,0.8489999999999999,88.97799999999998,4.0
1968,August,4,Rock,8.339167820693572,1,https://p.scdn.co/mp3-preview/63ff87e7999b3136196e7e4780acbaec0f024732?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,People Got To Be Free,5tUEIByLWg1sYWajZ2x5zx,0.685,0.696,10.0,-8.137,1.0,0.0364,0.466,0.0,0.195,0.96,126.019,4.0
1968,August,4,Pop,3.992929308128179,2,https://p.scdn.co/mp3-preview/63ff87e7999b3136196e7e4780acbaec0f024732?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,People Got To Be Free,5tUEIByLWg1sYWajZ2x5zx,0.685,0.696,10.0,-8.137,1.0,0.0364,0.466,0.0,0.195,0.96,126.019,4.0
1968,August,4,Easy Listening,2.2603313094839073,3,https://p.scdn.co/mp3-preview/63ff87e7999b3136196e7e4780acbaec0f024732?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,People Got To Be Free,5tUEIByLWg1sYWajZ2x5zx,0.685,0.696,10.0,-8.137,1.0,0.0364,0.466,0.0,0.195,0.96,126.019,4.0
1968,August,4,Soul,1.9167138603700578,4,https://p.scdn.co/mp3-preview/41d824caf41eb08126d36ae748d697a6cb782bbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,I Can't Stop Dancing,3evKZi4dI9Nw7Hit26XFN9,0.565,0.7289999999999999,0.0,-7.75,1.0,0.163,0.656,0.000147,0.0492,0.818,122.291,4.0
1968,August,4,R&B,1.754819139194139,5,https://p.scdn.co/mp3-preview/63ff87e7999b3136196e7e4780acbaec0f024732?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,People Got To Be Free,5tUEIByLWg1sYWajZ2x5zx,0.685,0.696,10.0,-8.137,1.0,0.0364,0.466,0.0,0.195,0.96,126.019,4.0
1968,August,4,Folk,0.5686762484334955,6,https://p.scdn.co/mp3-preview/820473a3785839e6e3d095fe1206c178bdf373de?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Stoned Soul Picnic,1bKQeepTAEYlpn8wpL7iDn,0.557,0.448,9.0,-12.227,1.0,0.0308,0.2,0.0,0.1749999999999999,0.7329999999999999,93.658,4.0
1968,August,4,Latin,0.25,7,https://p.scdn.co/mp3-preview/aa1cce41fced0fe4ebf76e4025b598f2b921c5de?cid=b8d3901151d34489a160e3cf0ab1fa94,Jose Feliciano,Light My Fire,2wWdwNwfYiI7bSCGYtq0Un,0.4789999999999999,0.546,4.0,-6.619,0.0,0.035,0.7079999999999999,0.031,0.35,0.761,108.372,4.0
1968,August,4,Other,0.2380747126436782,8,https://p.scdn.co/mp3-preview/2abe7277bf5f6cd45de2b10e72bb485b72ee6c89?cid=b8d3901151d34489a160e3cf0ab1fa94,Mason Williams,Classical Gas,48oT10cTda4pZUlYfqxlPR,0.4739999999999999,0.7219999999999999,9.0,-10.603,0.0,0.0348,0.8429999999999999,0.902,0.1029999999999999,0.7129999999999999,155.516,4.0
1968,August,4,Blues,0.23454741745182922,9,https://p.scdn.co/mp3-preview/41d824caf41eb08126d36ae748d697a6cb782bbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,I Can't Stop Dancing,3evKZi4dI9Nw7Hit26XFN9,0.565,0.7289999999999999,0.0,-7.75,1.0,0.163,0.656,0.000147,0.0492,0.818,122.291,4.0
1968,August,4,Dance,0.15998931623931623,10,https://p.scdn.co/mp3-preview/41d824caf41eb08126d36ae748d697a6cb782bbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,I Can't Stop Dancing,3evKZi4dI9Nw7Hit26XFN9,0.565,0.7289999999999999,0.0,-7.75,1.0,0.163,0.656,0.000147,0.0492,0.818,122.291,4.0
1968,August,5,Rock,6.946126518771625,1,https://p.scdn.co/mp3-preview/63ff87e7999b3136196e7e4780acbaec0f024732?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,People Got To Be Free,5tUEIByLWg1sYWajZ2x5zx,0.685,0.696,10.0,-8.137,1.0,0.0364,0.466,0.0,0.195,0.96,126.019,4.0
1968,August,5,Pop,3.587582069469612,2,https://p.scdn.co/mp3-preview/63ff87e7999b3136196e7e4780acbaec0f024732?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,People Got To Be Free,5tUEIByLWg1sYWajZ2x5zx,0.685,0.696,10.0,-8.137,1.0,0.0364,0.466,0.0,0.195,0.96,126.019,4.0
1968,August,5,Soul,1.8420577922492398,3,https://p.scdn.co/mp3-preview/41d824caf41eb08126d36ae748d697a6cb782bbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,I Can't Stop Dancing,3evKZi4dI9Nw7Hit26XFN9,0.565,0.7289999999999999,0.0,-7.75,1.0,0.163,0.656,0.000147,0.0492,0.818,122.291,4.0
1968,August,5,Easy Listening,1.782373116285725,4,https://p.scdn.co/mp3-preview/63ff87e7999b3136196e7e4780acbaec0f024732?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,People Got To Be Free,5tUEIByLWg1sYWajZ2x5zx,0.685,0.696,10.0,-8.137,1.0,0.0364,0.466,0.0,0.195,0.96,126.019,4.0
1968,August,5,R&B,1.6533280660943335,5,https://p.scdn.co/mp3-preview/63ff87e7999b3136196e7e4780acbaec0f024732?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rascals,People Got To Be Free,5tUEIByLWg1sYWajZ2x5zx,0.685,0.696,10.0,-8.137,1.0,0.0364,0.466,0.0,0.195,0.96,126.019,4.0
1968,August,5,Latin,0.3333333333333333,6,https://p.scdn.co/mp3-preview/aa1cce41fced0fe4ebf76e4025b598f2b921c5de?cid=b8d3901151d34489a160e3cf0ab1fa94,Jose Feliciano,Light My Fire,2wWdwNwfYiI7bSCGYtq0Un,0.4789999999999999,0.546,4.0,-6.619,0.0,0.035,0.7079999999999999,0.031,0.35,0.761,108.372,4.0
1968,August,5,Folk,0.2984693742498836,7,https://p.scdn.co/mp3-preview/820473a3785839e6e3d095fe1206c178bdf373de?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Stoned Soul Picnic,1bKQeepTAEYlpn8wpL7iDn,0.557,0.448,9.0,-12.227,1.0,0.0308,0.2,0.0,0.1749999999999999,0.7329999999999999,93.658,4.0
1968,August,5,Dance,0.17968743797219433,8,https://p.scdn.co/mp3-preview/41d824caf41eb08126d36ae748d697a6cb782bbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,I Can't Stop Dancing,3evKZi4dI9Nw7Hit26XFN9,0.565,0.7289999999999999,0.0,-7.75,1.0,0.163,0.656,0.000147,0.0492,0.818,122.291,4.0
1968,August,5,Blues,0.17416529830322933,9,https://p.scdn.co/mp3-preview/41d824caf41eb08126d36ae748d697a6cb782bbe?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,I Can't Stop Dancing,3evKZi4dI9Nw7Hit26XFN9,0.565,0.7289999999999999,0.0,-7.75,1.0,0.163,0.656,0.000147,0.0492,0.818,122.291,4.0
1968,August,5,Jazz,0.16901972718484837,10,https://p.scdn.co/mp3-preview/b8a294df605f9a4009509d35167473a9427214c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,The House That Jack Built,3uK6SqdNXutPBNi6vUenpt,0.516,0.892,1.0,-4.168,1.0,0.0969,0.281,0.0,0.2829999999999999,0.961,184.194,4.0
