Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1978,November,2,Rock,7.896255858408855,1,https://p.scdn.co/mp3-preview/10bd5bd607b733db4b6a40a22c4f25757a95b3ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Double Vision,0fsj3HxzBHev6EJ7OLFE3r,0.682,0.7109999999999999,9.0,-7.636999999999999,0.0,0.0325,0.1789999999999999,9.5e-05,0.126,0.766,129.546,4.0
1978,November,2,Easy Listening,2.014634653463325,2,https://p.scdn.co/mp3-preview/10bd5bd607b733db4b6a40a22c4f25757a95b3ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Double Vision,0fsj3HxzBHev6EJ7OLFE3r,0.682,0.7109999999999999,9.0,-7.636999999999999,0.0,0.0325,0.1789999999999999,9.5e-05,0.126,0.766,129.546,4.0
1978,November,2,Pop,1.0200815546689952,3,https://p.scdn.co/mp3-preview/a98e886af91ba917a9e750bde09a348092d45e1c?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Loggins,"Whenever I Call You ""Friend""",5NCY3uTCovd93aqwbodUhm,0.461,0.551,0.0,-13.095,1.0,0.0345,0.114,0.0,0.11,0.689,129.716,4.0
1978,November,2,Dance,0.40794123772013974,4,https://p.scdn.co/mp3-preview/72ef34ee5ba1992f222c0b557559e75fdb481408?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Ready To Take A Chance Again,3Y6cMcPEOylYZKQGgrjblU,0.247,0.526,9.0,-9.657,0.0,0.0322,0.784,9e-06,0.0777999999999999,0.259,101.1,4.0
1978,November,2,R&B,0.35365990959958565,5,https://p.scdn.co/mp3-preview/7b330cb45befc202fe9219adca37cda64af8ed06?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Get Off,21IypW8aMJ2iUhzrXe3hKO,0.93,0.547,9.0,-8.288999999999998,1.0,0.22,0.0109,0.0008809999999999,0.0559,0.955,130.792,4.0
1978,November,2,Hip Hop,0.3333333333333333,6,https://p.scdn.co/mp3-preview/7b330cb45befc202fe9219adca37cda64af8ed06?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Get Off,21IypW8aMJ2iUhzrXe3hKO,0.93,0.547,9.0,-8.288999999999998,1.0,0.22,0.0109,0.0008809999999999,0.0559,0.955,130.792,4.0
1978,November,2,Folk,0.197974159598613,7,https://p.scdn.co/mp3-preview/015c53073416cda9d3a41d87f59ec95c4b49c093?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Stewart,Time Passages,5zVKisBri6JH1fooBhUaVq,0.694,0.649,3.0,-7.176,1.0,0.0281,0.3569999999999999,0.00258,0.0868,0.6029999999999999,111.98,4.0
1978,November,2,Soul,0.0707471211983107,8,https://p.scdn.co/mp3-preview/4e7ba67fbaac1b593bf5a70fffd57f0bd1673fa7?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I'm Every Woman,1oFiPGBafH9Woo9AMwgBSl,0.6169999999999999,0.879,0.0,-7.564,0.0,0.0455,0.127,5.7e-05,0.339,0.746,114.453,4.0
1978,November,2,Soundtrack,0.0625,9,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1978,November,2,Metal,0.05714285714285714,10,https://p.scdn.co/mp3-preview/cb04c9df79b8895a13e5c36fe9b851284853cc40?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,How You Gonna See Me Now,0spN4UlSI0X6YSYCWpSzgz,0.544,0.336,5.0,-14.413,1.0,0.038,0.458,3e-06,0.133,0.2979999999999999,136.516,4.0
1978,November,3,Rock,9.599759461035953,1,https://p.scdn.co/mp3-preview/10bd5bd607b733db4b6a40a22c4f25757a95b3ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Double Vision,0fsj3HxzBHev6EJ7OLFE3r,0.682,0.7109999999999999,9.0,-7.636999999999999,0.0,0.0325,0.1789999999999999,9.5e-05,0.126,0.766,129.546,4.0
1978,November,3,Easy Listening,2.6398018154310714,2,https://p.scdn.co/mp3-preview/10bd5bd607b733db4b6a40a22c4f25757a95b3ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Double Vision,0fsj3HxzBHev6EJ7OLFE3r,0.682,0.7109999999999999,9.0,-7.636999999999999,0.0,0.0325,0.1789999999999999,9.5e-05,0.126,0.766,129.546,4.0
1978,November,3,Pop,0.9698545742999319,3,https://p.scdn.co/mp3-preview/a98e886af91ba917a9e750bde09a348092d45e1c?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Loggins,"Whenever I Call You ""Friend""",5NCY3uTCovd93aqwbodUhm,0.461,0.551,0.0,-13.095,1.0,0.0345,0.114,0.0,0.11,0.689,129.716,4.0
1978,November,3,Dance,0.4676980163492501,4,https://p.scdn.co/mp3-preview/72ef34ee5ba1992f222c0b557559e75fdb481408?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Ready To Take A Chance Again,3Y6cMcPEOylYZKQGgrjblU,0.247,0.526,9.0,-9.657,0.0,0.0322,0.784,9e-06,0.0777999999999999,0.259,101.1,4.0
1978,November,3,R&B,0.3713915796226113,5,https://p.scdn.co/mp3-preview/72ef34ee5ba1992f222c0b557559e75fdb481408?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Ready To Take A Chance Again,3Y6cMcPEOylYZKQGgrjblU,0.247,0.526,9.0,-9.657,0.0,0.0322,0.784,9e-06,0.0777999999999999,0.259,101.1,4.0
1978,November,3,Soundtrack,0.2,6,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1978,November,3,Folk,0.19128598957798834,7,https://p.scdn.co/mp3-preview/015c53073416cda9d3a41d87f59ec95c4b49c093?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Stewart,Time Passages,5zVKisBri6JH1fooBhUaVq,0.694,0.649,3.0,-7.176,1.0,0.0281,0.3569999999999999,0.00258,0.0868,0.6029999999999999,111.98,4.0
1978,November,3,Hip Hop,0.12,8,https://p.scdn.co/mp3-preview/7b330cb45befc202fe9219adca37cda64af8ed06?cid=b8d3901151d34489a160e3cf0ab1fa94,Foxy,Get Off,21IypW8aMJ2iUhzrXe3hKO,0.93,0.547,9.0,-8.288999999999998,1.0,0.22,0.0109,0.0008809999999999,0.0559,0.955,130.792,4.0
1978,November,3,Soul,0.11136984268874836,9,https://p.scdn.co/mp3-preview/4e7ba67fbaac1b593bf5a70fffd57f0bd1673fa7?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I'm Every Woman,1oFiPGBafH9Woo9AMwgBSl,0.6169999999999999,0.879,0.0,-7.564,0.0,0.0455,0.127,5.7e-05,0.339,0.746,114.453,4.0
1978,November,3,Funk,0.08359206491097058,10,https://p.scdn.co/mp3-preview/4e7ba67fbaac1b593bf5a70fffd57f0bd1673fa7?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I'm Every Woman,1oFiPGBafH9Woo9AMwgBSl,0.6169999999999999,0.879,0.0,-7.564,0.0,0.0455,0.127,5.7e-05,0.339,0.746,114.453,4.0
1978,November,4,Rock,9.56682623306642,1,https://p.scdn.co/mp3-preview/10bd5bd607b733db4b6a40a22c4f25757a95b3ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Double Vision,0fsj3HxzBHev6EJ7OLFE3r,0.682,0.7109999999999999,9.0,-7.636999999999999,0.0,0.0325,0.1789999999999999,9.5e-05,0.126,0.766,129.546,4.0
1978,November,4,Easy Listening,2.7740190096602824,2,https://p.scdn.co/mp3-preview/10bd5bd607b733db4b6a40a22c4f25757a95b3ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Double Vision,0fsj3HxzBHev6EJ7OLFE3r,0.682,0.7109999999999999,9.0,-7.636999999999999,0.0,0.0325,0.1789999999999999,9.5e-05,0.126,0.766,129.546,4.0
1978,November,4,Pop,0.9692913465321639,3,https://p.scdn.co/mp3-preview/015c53073416cda9d3a41d87f59ec95c4b49c093?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Stewart,Time Passages,5zVKisBri6JH1fooBhUaVq,0.694,0.649,3.0,-7.176,1.0,0.0281,0.3569999999999999,0.00258,0.0868,0.6029999999999999,111.98,4.0
1978,November,4,Dance,0.9161138943288802,4,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,November,4,R&B,0.6506281545772234,5,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,November,4,Soul,0.25893408773127824,6,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,November,4,Soundtrack,0.25,7,https://p.scdn.co/mp3-preview/36dea5fd8504bfbe5a48b21adb11e11b3343fec8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand & Neil Diamond,You Don't Bring Me Flowers,6hacGohCl4dvzLcnbKP0Ma,0.192,0.2119999999999999,0.0,-13.018,1.0,0.0356,0.889,6.5e-05,0.162,0.2119999999999999,86.98399999999998,3.0
1978,November,4,Folk,0.2312348953728264,8,https://p.scdn.co/mp3-preview/015c53073416cda9d3a41d87f59ec95c4b49c093?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Stewart,Time Passages,5zVKisBri6JH1fooBhUaVq,0.694,0.649,3.0,-7.176,1.0,0.0281,0.3569999999999999,0.00258,0.0868,0.6029999999999999,111.98,4.0
1978,November,4,Funk,0.22952232302539588,9,https://p.scdn.co/mp3-preview/c6e4f06476f81f505626b5cea5266f8bc8357633?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Le Freak,3ClOMebBxeNTYCOfTH24YJ,0.91,0.641,7.0,-11.316,1.0,0.0589,0.0258,6.4e-05,0.0642,0.903,118.533,4.0
1978,November,4,Metal,0.07692307692307693,10,https://p.scdn.co/mp3-preview/cb04c9df79b8895a13e5c36fe9b851284853cc40?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,How You Gonna See Me Now,0spN4UlSI0X6YSYCWpSzgz,0.544,0.336,5.0,-14.413,1.0,0.038,0.458,3e-06,0.133,0.2979999999999999,136.516,4.0
