Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1972,March,1,Rock,12.579103429533275,1,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,March,1,Pop,2.9654767964719575,2,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,March,1,Folk,2.5355417529330575,3,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,March,1,Easy Listening,2.2976370231548686,4,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,March,1,Soul,1.1618601344269237,5,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,March,1,Blues,0.5773218857112414,6,https://p.scdn.co/mp3-preview/02a1a091b54128d408b25ca8bebe08d85e87d649?cid=b8d3901151d34489a160e3cf0ab1fa94,Climax,Precious And Few,7uuM0HwvCG20e5ttu6ugmP,0.203,0.401,9.0,-12.341,1.0,0.0339,0.434,0.0,0.1,0.17,201.467,4.0
1972,March,1,R&B,0.5486489974901829,7,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,March,1,Indie,0.24074074074074073,8,https://p.scdn.co/mp3-preview/adc5a1817b7148c8cf9daade00a6c9a1220259a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Robert John,The Lion Sleeps Tonight,79fwgYi0nxAn2Zda7sHlmC,0.6039999999999999,0.377,5.0,-12.179,1.0,0.0358,0.651,2e-06,0.1029999999999999,0.9,128.523,4.0
1972,March,1,Other,0.2028511365473692,9,https://p.scdn.co/mp3-preview/cc1a09b687249d476503285dbee574102910d12f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beverly Bremers,Don't Say You Don't Remember,2yb8jAFj1cOj3CBI66jN78,0.503,0.4759999999999999,0.0,-9.577,1.0,0.0307,0.1029999999999999,0.0,0.138,0.402,117.031,3.0
1972,March,1,Funk,0.18590367965367965,10,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,March,2,Rock,14.315131184797668,1,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,March,2,Pop,2.763152969325713,2,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,March,2,Easy Listening,2.6238671045445923,3,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,March,2,Folk,2.6031297428858404,4,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,March,2,Soul,0.7748104219342153,5,https://p.scdn.co/mp3-preview/66ff75e8d48a80249c1718a310c4d5c3240b56f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Carole King,Sweet Seasons,2CQhvHR4xM8uyAKwZYCaJx,0.66,0.545,10.0,-12.499,1.0,0.0274,0.3049999999999999,0.00185,0.099,0.8639999999999999,116.229,4.0
1972,March,2,R&B,0.44985251939711146,6,https://p.scdn.co/mp3-preview/66ff75e8d48a80249c1718a310c4d5c3240b56f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Carole King,Sweet Seasons,2CQhvHR4xM8uyAKwZYCaJx,0.66,0.545,10.0,-12.499,1.0,0.0274,0.3049999999999999,0.00185,0.099,0.8639999999999999,116.229,4.0
1972,March,2,Indie,0.41333333333333333,7,https://p.scdn.co/mp3-preview/adc5a1817b7148c8cf9daade00a6c9a1220259a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Robert John,The Lion Sleeps Tonight,79fwgYi0nxAn2Zda7sHlmC,0.6039999999999999,0.377,5.0,-12.179,1.0,0.0358,0.651,2e-06,0.1029999999999999,0.9,128.523,4.0
1972,March,2,Blues,0.3095220271312554,8,https://p.scdn.co/mp3-preview/02a1a091b54128d408b25ca8bebe08d85e87d649?cid=b8d3901151d34489a160e3cf0ab1fa94,Climax,Precious And Few,7uuM0HwvCG20e5ttu6ugmP,0.203,0.401,9.0,-12.341,1.0,0.0339,0.434,0.0,0.1,0.17,201.467,4.0
1972,March,2,Other,0.21313026491445258,9,https://p.scdn.co/mp3-preview/cc1a09b687249d476503285dbee574102910d12f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beverly Bremers,Don't Say You Don't Remember,2yb8jAFj1cOj3CBI66jN78,0.503,0.4759999999999999,0.0,-9.577,1.0,0.0307,0.1029999999999999,0.0,0.138,0.402,117.031,3.0
1972,March,2,Funk,0.11058059587471353,10,https://p.scdn.co/mp3-preview/5374059cb5947b59dfb255bd44bc8f2ad2f481d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Let's Stay Together,63xdwScd1Ai1GigAwQxE8y,0.756,0.397,7.0,-10.701,0.0,0.0522,0.57,0.0115,0.0542,0.507,101.985,4.0
1972,March,3,Rock,16.074988414829058,1,https://p.scdn.co/mp3-preview/d3eb6df3de68ff4bea4d048f304e8e14f1fcd642?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Young,Heart Of Gold,1Q1b8eVkUPGlpSArl8JAVw,0.541,0.459,4.0,-10.433,0.0,0.0297,0.189,0.0274,0.099,0.803,171.165,4.0
1972,March,3,Easy Listening,2.835300546033948,2,https://p.scdn.co/mp3-preview/d3eb6df3de68ff4bea4d048f304e8e14f1fcd642?cid=b8d3901151d34489a160e3cf0ab1fa94,Neil Young,Heart Of Gold,1Q1b8eVkUPGlpSArl8JAVw,0.541,0.459,4.0,-10.433,0.0,0.0297,0.189,0.0274,0.099,0.803,171.165,4.0
1972,March,3,Folk,1.5770228101437498,3,https://p.scdn.co/mp3-preview/39160b959b9c3ef5eb82314160eb168af167ac3b?cid=b8d3901151d34489a160e3cf0ab1fa94,America,A Horse With No Name,54eZmuggBFJbV7k248bTTt,0.654,0.506,11.0,-17.18,0.0,0.0535,0.686,0.0155,0.155,0.8309999999999998,123.179,4.0
1972,March,3,Pop,1.2809730396685866,4,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,March,3,Soul,0.7619961474920544,5,https://p.scdn.co/mp3-preview/296c80c0b443f928b7978abe98206c3e0d814dbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Apollo featuring Tom Parker,Joy,7w6UdZkjbJsZVgvy8VgMWR,0.268,0.8409999999999999,11.0,-7.02,0.0,0.0511,0.21,0.000205,0.2079999999999999,0.157,69.311,4.0
1972,March,3,R&B,0.42303391053391054,6,https://p.scdn.co/mp3-preview/296c80c0b443f928b7978abe98206c3e0d814dbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Apollo featuring Tom Parker,Joy,7w6UdZkjbJsZVgvy8VgMWR,0.268,0.8409999999999999,11.0,-7.02,0.0,0.0511,0.21,0.000205,0.2079999999999999,0.157,69.311,4.0
1972,March,3,Indie,0.41333333333333333,7,https://p.scdn.co/mp3-preview/adc5a1817b7148c8cf9daade00a6c9a1220259a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Robert John,The Lion Sleeps Tonight,79fwgYi0nxAn2Zda7sHlmC,0.6039999999999999,0.377,5.0,-12.179,1.0,0.0358,0.651,2e-06,0.1029999999999999,0.9,128.523,4.0
1972,March,3,Blues,0.26692548586165604,8,https://p.scdn.co/mp3-preview/02a1a091b54128d408b25ca8bebe08d85e87d649?cid=b8d3901151d34489a160e3cf0ab1fa94,Climax,Precious And Few,7uuM0HwvCG20e5ttu6ugmP,0.203,0.401,9.0,-12.341,1.0,0.0339,0.434,0.0,0.1,0.17,201.467,4.0
1972,March,3,Other,0.21339851773278296,9,https://p.scdn.co/mp3-preview/e850b89855b7479d919e10a969ecfb5f4b07d07d?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,I Gotcha,3t5caUWBhKDgy1ypsxRcg4,0.84,0.8559999999999999,8.0,-11.277,1.0,0.328,0.182,0.000297,0.3059999999999999,0.763,93.41,4.0
1972,March,3,Jazz,0.13248365165788034,10,https://p.scdn.co/mp3-preview/0f40c0588a6953947ed4f4d7a172a7a75f9dceb7?cid=b8d3901151d34489a160e3cf0ab1fa94,Yes,Roundabout,0YveezON7jpiaHA8fnUHxN,0.41,0.761,4.0,-9.453,0.0,0.0687,0.0682,0.0077,0.0758,0.391,132.889,4.0
1972,March,4,Rock,16.477794611616652,1,https://p.scdn.co/mp3-preview/39160b959b9c3ef5eb82314160eb168af167ac3b?cid=b8d3901151d34489a160e3cf0ab1fa94,America,A Horse With No Name,54eZmuggBFJbV7k248bTTt,0.654,0.506,11.0,-17.18,0.0,0.0535,0.686,0.0155,0.155,0.8309999999999998,123.179,4.0
1972,March,4,Easy Listening,2.6959372097237067,2,https://p.scdn.co/mp3-preview/39160b959b9c3ef5eb82314160eb168af167ac3b?cid=b8d3901151d34489a160e3cf0ab1fa94,America,A Horse With No Name,54eZmuggBFJbV7k248bTTt,0.654,0.506,11.0,-17.18,0.0,0.0535,0.686,0.0155,0.155,0.8309999999999998,123.179,4.0
1972,March,4,Folk,1.8609332329129908,3,https://p.scdn.co/mp3-preview/39160b959b9c3ef5eb82314160eb168af167ac3b?cid=b8d3901151d34489a160e3cf0ab1fa94,America,A Horse With No Name,54eZmuggBFJbV7k248bTTt,0.654,0.506,11.0,-17.18,0.0,0.0535,0.686,0.0155,0.155,0.8309999999999998,123.179,4.0
1972,March,4,Pop,1.0430981065153402,4,https://p.scdn.co/mp3-preview/d0c5c762cf779c517fd4fef7a2fa353901932703?cid=b8d3901151d34489a160e3cf0ab1fa94,Nilsson,Without You,6MrILERJLA3Jcq0E9poZsp,0.392,0.185,4.0,-15.472,1.0,0.0285,0.6119999999999999,3e-06,0.0695,0.1449999999999999,64.933,4.0
1972,March,4,Soul,0.8368015168214488,5,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,March,4,R&B,0.468573113644435,6,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,March,4,Indie,0.42028985507246375,7,https://p.scdn.co/mp3-preview/adc5a1817b7148c8cf9daade00a6c9a1220259a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Robert John,The Lion Sleeps Tonight,79fwgYi0nxAn2Zda7sHlmC,0.6039999999999999,0.377,5.0,-12.179,1.0,0.0358,0.651,2e-06,0.1029999999999999,0.9,128.523,4.0
1972,March,4,Other,0.22161448401819692,8,https://p.scdn.co/mp3-preview/e850b89855b7479d919e10a969ecfb5f4b07d07d?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,I Gotcha,3t5caUWBhKDgy1ypsxRcg4,0.84,0.8559999999999999,8.0,-11.277,1.0,0.328,0.182,0.000297,0.3059999999999999,0.763,93.41,4.0
1972,March,4,Jazz,0.18205895165665398,9,https://p.scdn.co/mp3-preview/73866e496e28ca08047660d7df03b7c9a358241b?cid=b8d3901151d34489a160e3cf0ab1fa94,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,0.311,0.0264,0.0,-21.644,1.0,0.037,0.7309999999999999,0.00205,0.156,0.139,120.653,4.0
1972,March,4,Blues,0.17080616172687785,10,https://p.scdn.co/mp3-preview/02a1a091b54128d408b25ca8bebe08d85e87d649?cid=b8d3901151d34489a160e3cf0ab1fa94,Climax,Precious And Few,7uuM0HwvCG20e5ttu6ugmP,0.203,0.401,9.0,-12.341,1.0,0.0339,0.434,0.0,0.1,0.17,201.467,4.0
