Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2003,July,2,Pop,8.76422677910101,1,https://p.scdn.co/mp3-preview/ce8ace0ec425840416be78db07cf50dd331eed4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Crazy In Love,5IVuqXILoxVWvWEPm82Jxr,0.646,0.77,2.0,-6.596,0.0,0.226,0.00249,0.0,0.0715,0.681,99.165,4.0
2003,July,2,Hip Hop,4.207236801035719,2,https://p.scdn.co/mp3-preview/ceb1c728022b0b858c7508e3ae853ed7890ca19b?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil' Kim Featuring 50 Cent,Magic Stick,0aULRU35N9kTj6O1xMULRR,0.8489999999999999,0.499,2.0,-7.872,1.0,0.271,0.117,5e-05,0.268,0.504,92.982,4.0
2003,July,2,R&B,3.4949620250487063,3,https://p.scdn.co/mp3-preview/ce8ace0ec425840416be78db07cf50dd331eed4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Crazy In Love,5IVuqXILoxVWvWEPm82Jxr,0.646,0.77,2.0,-6.596,0.0,0.226,0.00249,0.0,0.0715,0.681,99.165,4.0
2003,July,2,Country,0.934816313223261,4,https://p.scdn.co/mp3-preview/70de6989fcebb7c192697b93204766425bff9a0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker Featuring Dobie Gray,Drift Away,0RFgvrhkf9FiDRLA0BhzpZ,0.5829999999999999,0.66,11.0,-5.078,1.0,0.0377,0.1809999999999999,0.0,0.0979,0.8609999999999999,151.956,4.0
2003,July,2,Rock,0.4393067031037737,5,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
2003,July,2,Dance,0.27941176470588236,6,https://p.scdn.co/mp3-preview/9852d037d90d8059d97546917af1ead2f7393321?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Get Busy,5qTvkDrSfvwDv6RBjjcfQr,0.7349999999999999,0.824,10.0,-4.143,0.0,0.036,0.6149999999999999,0.0,0.158,0.7259999999999999,100.202,4.0
2003,July,2,Soul,0.2266319393254378,7,https://p.scdn.co/mp3-preview/e7beb57a931042856416cebdc5ad88bd9bd0a3c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,So Gone,6BIcjFZIVDZxNAcofRFPx4,0.6179999999999999,0.552,8.0,-6.863,1.0,0.0981,0.1759999999999999,0.0,0.252,0.5859999999999999,81.97499999999998,4.0
2003,July,2,Metal,0.18936260262479776,8,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,July,2,Other,0.07200929152148663,9,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2003,July,2,Reggae,0.041666666666666664,10,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
2003,July,3,Pop,8.750685699086986,1,https://p.scdn.co/mp3-preview/ce8ace0ec425840416be78db07cf50dd331eed4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Crazy In Love,5IVuqXILoxVWvWEPm82Jxr,0.646,0.77,2.0,-6.596,0.0,0.226,0.00249,0.0,0.0715,0.681,99.165,4.0
2003,July,3,Hip Hop,4.102029439335383,2,https://p.scdn.co/mp3-preview/ceb1c728022b0b858c7508e3ae853ed7890ca19b?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil' Kim Featuring 50 Cent,Magic Stick,0aULRU35N9kTj6O1xMULRR,0.8489999999999999,0.499,2.0,-7.872,1.0,0.271,0.117,5e-05,0.268,0.504,92.982,4.0
2003,July,3,R&B,3.353874295011683,3,https://p.scdn.co/mp3-preview/ce8ace0ec425840416be78db07cf50dd331eed4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Crazy In Love,5IVuqXILoxVWvWEPm82Jxr,0.646,0.77,2.0,-6.596,0.0,0.226,0.00249,0.0,0.0715,0.681,99.165,4.0
2003,July,3,Country,0.9533729515259389,4,https://p.scdn.co/mp3-preview/70de6989fcebb7c192697b93204766425bff9a0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker Featuring Dobie Gray,Drift Away,0RFgvrhkf9FiDRLA0BhzpZ,0.5829999999999999,0.66,11.0,-5.078,1.0,0.0377,0.1809999999999999,0.0,0.0979,0.8609999999999999,151.956,4.0
2003,July,3,Rock,0.38657491769246477,5,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
2003,July,3,Dance,0.30736468500443653,6,https://p.scdn.co/mp3-preview/9852d037d90d8059d97546917af1ead2f7393321?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Get Busy,5qTvkDrSfvwDv6RBjjcfQr,0.7349999999999999,0.824,10.0,-4.143,0.0,0.036,0.6149999999999999,0.0,0.158,0.7259999999999999,100.202,4.0
2003,July,3,Soul,0.21632129255080074,7,https://p.scdn.co/mp3-preview/e7beb57a931042856416cebdc5ad88bd9bd0a3c4?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,So Gone,6BIcjFZIVDZxNAcofRFPx4,0.6179999999999999,0.552,8.0,-6.863,1.0,0.0981,0.1759999999999999,0.0,0.252,0.5859999999999999,81.97499999999998,4.0
2003,July,3,Metal,0.14639542972784958,8,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,July,3,Other,0.06754385964912281,9,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2003,July,3,Reggae,0.053682342502218275,10,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
2003,July,4,Pop,8.837901684274826,1,https://p.scdn.co/mp3-preview/ce8ace0ec425840416be78db07cf50dd331eed4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Crazy In Love,5IVuqXILoxVWvWEPm82Jxr,0.646,0.77,2.0,-6.596,0.0,0.226,0.00249,0.0,0.0715,0.681,99.165,4.0
2003,July,4,Hip Hop,4.349083037724033,2,https://p.scdn.co/mp3-preview/ceb1c728022b0b858c7508e3ae853ed7890ca19b?cid=b8d3901151d34489a160e3cf0ab1fa94,Lil' Kim Featuring 50 Cent,Magic Stick,0aULRU35N9kTj6O1xMULRR,0.8489999999999999,0.499,2.0,-7.872,1.0,0.271,0.117,5e-05,0.268,0.504,92.982,4.0
2003,July,4,R&B,3.441328884882532,3,https://p.scdn.co/mp3-preview/ce8ace0ec425840416be78db07cf50dd331eed4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce Featuring Jay Z,Crazy In Love,5IVuqXILoxVWvWEPm82Jxr,0.646,0.77,2.0,-6.596,0.0,0.226,0.00249,0.0,0.0715,0.681,99.165,4.0
2003,July,4,Country,0.9275307988611574,4,https://p.scdn.co/mp3-preview/70de6989fcebb7c192697b93204766425bff9a0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Uncle Kracker Featuring Dobie Gray,Drift Away,0RFgvrhkf9FiDRLA0BhzpZ,0.5829999999999999,0.66,11.0,-5.078,1.0,0.0377,0.1809999999999999,0.0,0.0979,0.8609999999999999,151.956,4.0
2003,July,4,Rock,0.3469059054767772,5,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
2003,July,4,Soul,0.27536139886683364,6,https://p.scdn.co/mp3-preview/bc8e330b20f64c9403f576e1baa75dd86e8acc4f?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,In Those Jeans,5ojJNnX5ND2gMGojPd3NiO,0.691,0.541,1.0,-5.873,1.0,0.0776,0.508,0.0,0.0753,0.319,127.683,4.0
2003,July,4,Dance,0.25752937538651827,7,https://p.scdn.co/mp3-preview/9852d037d90d8059d97546917af1ead2f7393321?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Get Busy,5qTvkDrSfvwDv6RBjjcfQr,0.7349999999999999,0.824,10.0,-4.143,0.0,0.036,0.6149999999999999,0.0,0.158,0.7259999999999999,100.202,4.0
2003,July,4,Metal,0.14389296795612097,8,https://p.scdn.co/mp3-preview/08bf3158a4f3982b85c728831a10c20fd62f0ada?cid=b8d3901151d34489a160e3cf0ab1fa94,Trapt,Headstrong,1AEYT6VxrxXPMoQUxsY0E4,0.4919999999999999,0.896,4.0,-5.819,0.0,0.117,0.000172,3e-06,0.189,0.534,184.981,4.0
2003,July,4,Ska,0.06408450704225352,9,https://p.scdn.co/mp3-preview/9928627ac7ef25ac222c5b7845a006193aff27d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Intuition,0sYalxPCX8OcwdYZcFzRgN,0.7179999999999999,0.798,7.0,-4.309,1.0,0.0584,0.00447,0.00629,0.064,0.816,100.031,4.0
2003,July,4,Other,0.06232884956817429,10,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
