Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1970,December,2,Rock,4.1574540962156705,1,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1970,December,2,Easy Listening,1.5955093058854437,2,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1970,December,2,Pop,1.1424411574074427,3,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1970,December,2,Soul,0.6552545845338579,4,https://p.scdn.co/mp3-preview/b3d5d9aef4ba1a56d882c06c107bc8d6928fe8ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Engine Number 9,0Q0E6Xe8OvefYLYfVPfRhs,0.5769999999999998,0.8529999999999999,10.0,-8.096999999999998,0.0,0.112,0.00585,0.00699,0.0612,0.882,191.255,4.0
1970,December,2,Folk,0.4816287927835453,5,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1970,December,2,R&B,0.4540721445313999,6,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1970,December,2,Country,0.21095643075308673,7,https://p.scdn.co/mp3-preview/b1289daf4fddadb7f08b18bee8c9a86d2ad363c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Price,For The Good Times,5J4e1T4aqU6aS8g5IjceIr,0.275,0.338,3.0,-10.199,1.0,0.0309,0.8429999999999999,9.8e-05,0.196,0.514,82.37699999999998,4.0
1970,December,2,Funk,0.1276560160554397,8,https://p.scdn.co/mp3-preview/b3d5d9aef4ba1a56d882c06c107bc8d6928fe8ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Engine Number 9,0Q0E6Xe8OvefYLYfVPfRhs,0.5769999999999998,0.8529999999999999,10.0,-8.096999999999998,0.0,0.112,0.00585,0.00699,0.0612,0.882,191.255,4.0
1970,December,2,Dance,0.0930817358062291,9,https://p.scdn.co/mp3-preview/69225e38740b2674debe0f5d231b1b1ec2cd40e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Mayfield,(Don't Worry) If There's A Hell Below We're All Going To Go,5RlUTWYlTeE1JiyudvnlAU,0.686,0.755,1.0,-8.304,0.0,0.0488,0.1489999999999999,0.063,0.111,0.686,119.895,4.0
1970,December,2,Other,0.0862500113919263,10,https://p.scdn.co/mp3-preview/abbf7b636cde48d71ba1bbaab5e56fb77304d6e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Mashmakhan,As The Years Go By,2XHs6kSa7nngFi4srkvveA,0.447,0.63,5.0,-10.234,0.0,0.0501,0.4169999999999999,4.3e-05,0.3679999999999999,0.676,134.159,4.0
1970,December,3,Rock,4.566103831607812,1,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1970,December,3,Easy Listening,2.022870692573527,2,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1970,December,3,Pop,1.396868405771715,3,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1970,December,3,Soul,0.7045682202259438,4,https://p.scdn.co/mp3-preview/52d8976e82015983ebee32cef80759a74d812b7f?cid=b8d3901151d34489a160e3cf0ab1fa94,King Floyd,Groove Me,0gtTfaz5zzbJA28Ypu7k0W,0.913,0.4809999999999999,11.0,-8.458999999999998,1.0,0.0998,0.392,7.5e-05,0.0279,0.878,103.62,4.0
1970,December,3,Folk,0.5873898949139187,5,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1970,December,3,R&B,0.5573948701602166,6,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1970,December,3,Country,0.24628535624776224,7,https://p.scdn.co/mp3-preview/b1289daf4fddadb7f08b18bee8c9a86d2ad363c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Price,For The Good Times,5J4e1T4aqU6aS8g5IjceIr,0.275,0.338,3.0,-10.199,1.0,0.0309,0.8429999999999999,9.8e-05,0.196,0.514,82.37699999999998,4.0
1970,December,3,Funk,0.1180273231362299,8,https://p.scdn.co/mp3-preview/b3d5d9aef4ba1a56d882c06c107bc8d6928fe8ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Engine Number 9,0Q0E6Xe8OvefYLYfVPfRhs,0.5769999999999998,0.8529999999999999,10.0,-8.096999999999998,0.0,0.112,0.00585,0.00699,0.0612,0.882,191.255,4.0
1970,December,3,Dance,0.11270805026687236,9,https://p.scdn.co/mp3-preview/69225e38740b2674debe0f5d231b1b1ec2cd40e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Mayfield,(Don't Worry) If There's A Hell Below We're All Going To Go,5RlUTWYlTeE1JiyudvnlAU,0.686,0.755,1.0,-8.304,0.0,0.0488,0.1489999999999999,0.063,0.111,0.686,119.895,4.0
1970,December,3,Jazz,0.061848577829729204,10,https://p.scdn.co/mp3-preview/1e4786b8615cad0f7dddafee999ddd3920ac0451?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,It's Impossible,43qhyYc23jLct4VYPF8RrJ,0.276,0.254,5.0,-17.086,0.0,0.0329,0.3449999999999999,0.164,0.45,0.3609999999999999,140.674,4.0
1970,December,4,Rock,4.301697424402501,1,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1970,December,4,Easy Listening,2.665025730521351,2,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1970,December,4,Pop,1.8249486321755397,3,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1970,December,4,Folk,0.8029522494782153,4,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1970,December,4,R&B,0.6895904953308922,5,https://p.scdn.co/mp3-preview/990618e0789df9a6ed4db7a3c55d2c2da1fe4e95?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,One Less Bell To Answer,5766QQQ0ssrdVAe7VGE2BM,0.247,0.31,2.0,-10.487,1.0,0.0309,0.745,1.9e-05,0.2049999999999999,0.4829999999999999,198.82,3.0
1970,December,4,Soul,0.6112147272942824,6,https://p.scdn.co/mp3-preview/52d8976e82015983ebee32cef80759a74d812b7f?cid=b8d3901151d34489a160e3cf0ab1fa94,King Floyd,Groove Me,0gtTfaz5zzbJA28Ypu7k0W,0.913,0.4809999999999999,11.0,-8.458999999999998,1.0,0.0998,0.392,7.5e-05,0.0279,0.878,103.62,4.0
1970,December,4,Country,0.3315873376343701,7,https://p.scdn.co/mp3-preview/b1289daf4fddadb7f08b18bee8c9a86d2ad363c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Price,For The Good Times,5J4e1T4aqU6aS8g5IjceIr,0.275,0.338,3.0,-10.199,1.0,0.0309,0.8429999999999999,9.8e-05,0.196,0.514,82.37699999999998,4.0
1970,December,4,Dance,0.11398908579721376,8,https://p.scdn.co/mp3-preview/fa47bc93a66332aeaa597563731744330fec464d?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,The Green Grass Starts To Grow,6rX81kZu3gr6uuV86L6nrY,0.5769999999999998,0.4869999999999999,2.0,-11.661,1.0,0.0371,0.6149999999999999,0.000369,0.121,0.763,77.998,4.0
1970,December,4,Funk,0.09431074179821759,9,https://p.scdn.co/mp3-preview/69225e38740b2674debe0f5d231b1b1ec2cd40e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Curtis Mayfield,(Don't Worry) If There's A Hell Below We're All Going To Go,5RlUTWYlTeE1JiyudvnlAU,0.686,0.755,1.0,-8.304,0.0,0.0488,0.1489999999999999,0.063,0.111,0.686,119.895,4.0
1970,December,4,Jazz,0.0848970251716247,10,https://p.scdn.co/mp3-preview/1e4786b8615cad0f7dddafee999ddd3920ac0451?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,It's Impossible,43qhyYc23jLct4VYPF8RrJ,0.276,0.254,5.0,-17.086,0.0,0.0329,0.3449999999999999,0.164,0.45,0.3609999999999999,140.674,4.0
