Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1994,September,1,R&B,2.873968114131146,1,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,September,1,Pop,2.44019077917336,2,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,September,1,Hip Hop,1.582213094839182,3,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,September,1,Rock,0.7594909782980163,4,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
1994,September,1,Soul,0.5325692664333638,5,https://p.scdn.co/mp3-preview/fe29d7ee0de7e1f0f081524d8af6fa752e1109cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Changing Faces,Stroke You Up,4VcV0t8VN6AZcWTznJOUUN,0.73,0.7309999999999999,3.0,-3.438,0.0,0.0279,0.278,0.0,0.258,0.649,131.396,4.0
1994,September,1,Dance,0.37719619491229844,6,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,September,1,Funk,0.31841941020440007,7,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,September,1,Electronic,0.1633768746976294,8,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,September,1,Country,0.11178560395427865,9,https://p.scdn.co/mp3-preview/bbfc2c79344a0f9b737b9ded00dc62050cacc031?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Don't Take The Girl,2wmEryA2YLaFwFvA63n3O2,0.439,0.454,0.0,-8.669,1.0,0.0308,0.279,0.0,0.123,0.3539999999999999,204.263,4.0
1994,September,1,Metal,0.11036036036036036,10,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
