Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1981,July,2,Rock,5.9165874410536885,1,https://p.scdn.co/mp3-preview/c432050935fb36476375587816ebe564e7ddf26a?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,The One That You Love,3FDAd5vW4P7xe1GBNOLyfD,0.396,0.4789999999999999,5.0,-8.072,1.0,0.0268,0.7279999999999999,1e-05,0.1019999999999999,0.184,109.973,4.0
1981,July,2,Easy Listening,1.9115477717792966,2,https://p.scdn.co/mp3-preview/c432050935fb36476375587816ebe564e7ddf26a?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,The One That You Love,3FDAd5vW4P7xe1GBNOLyfD,0.396,0.4789999999999999,5.0,-8.072,1.0,0.0268,0.7279999999999999,1e-05,0.1019999999999999,0.184,109.973,4.0
1981,July,2,Pop,1.2935282786754723,3,https://p.scdn.co/mp3-preview/46aae0e60961be0e8b705fcd5e5bf778c11ff313?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Jessie's Girl,5RsUlxLto4NZbhJpqJbHfN,0.7269999999999999,0.8319999999999999,2.0,-5.851,1.0,0.05,0.164,0.0,0.105,0.822,131.703,4.0
1981,July,2,Dance,0.5494566853818098,4,https://p.scdn.co/mp3-preview/537ca58c8739095d2dfa78a371440bc42efb11e9?cid=b8d3901151d34489a160e3cf0ab1fa94,Stars On 45,Medley,1gQPqkrPZ1RypZvSYEAygs,0.647,0.818,1.0,-6.174,0.0,0.051,0.155,8e-06,0.166,0.908,122.552,4.0
1981,July,2,R&B,0.37989469897830785,5,https://p.scdn.co/mp3-preview/aadb3f1efaf251e635a01819bdbff1a51174a439?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Slow Hand,3fvDLsiTHPQNgzuMd3Mpb5,0.8259999999999998,0.558,6.0,-7.766,1.0,0.0322,0.403,1.9e-05,0.0631,0.3589999999999999,110.77,4.0
1981,July,2,Jazz,0.2895535434714539,6,https://p.scdn.co/mp3-preview/0f41d134811417f09fad81fb7c873bf6f3d2b421?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattan Transfer,Boy From New York City,2KGTNgVuEJpcqPhxRCQhSy,0.71,0.633,2.0,-9.376,1.0,0.0531,0.457,1.5e-05,0.0967,0.7019999999999998,151.522,4.0
1981,July,2,Folk,0.16140423143969243,7,https://p.scdn.co/mp3-preview/0a6e743f3a86311d1a200c856bc7c7052a9dfc11?cid=b8d3901151d34489a160e3cf0ab1fa94,Rosanne Cash,Seven Year Ache,2bYp7DYfjXULM24FUh9Z3Q,0.747,0.568,9.0,-8.651,0.0,0.0319,0.4749999999999999,0.000165,0.127,0.684,121.615,4.0
1981,July,2,Country,0.14909638554216867,8,https://p.scdn.co/mp3-preview/0a6e743f3a86311d1a200c856bc7c7052a9dfc11?cid=b8d3901151d34489a160e3cf0ab1fa94,Rosanne Cash,Seven Year Ache,2bYp7DYfjXULM24FUh9Z3Q,0.747,0.568,9.0,-8.651,0.0,0.0319,0.4749999999999999,0.000165,0.127,0.684,121.615,4.0
1981,July,2,Other,0.09737461611352764,9,https://p.scdn.co/mp3-preview/14690519dc185d99f980095a5066424122e79898?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Photoglo,Fool In Love With You,1muJrdP8puQiqT26EDBvDS,0.7289999999999999,0.515,1.0,-9.262,0.0,0.05,0.566,9e-06,0.0465,0.909,84.01,4.0
1981,July,2,Funk,0.08676332842854484,10,https://p.scdn.co/mp3-preview/3909ee45aba8315dc7f526284bfeea7df62557e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Smith,Double Dutch Bus,1EVJeWeItAPcATFolrw3VR,0.915,0.52,8.0,-9.257,1.0,0.132,0.0018,0.00035,0.0293,0.4709999999999999,119.47,4.0
1981,July,3,Rock,6.053158210597626,1,https://p.scdn.co/mp3-preview/c432050935fb36476375587816ebe564e7ddf26a?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,The One That You Love,3FDAd5vW4P7xe1GBNOLyfD,0.396,0.4789999999999999,5.0,-8.072,1.0,0.0268,0.7279999999999999,1e-05,0.1019999999999999,0.184,109.973,4.0
1981,July,3,Easy Listening,2.0105785974291464,2,https://p.scdn.co/mp3-preview/c432050935fb36476375587816ebe564e7ddf26a?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,The One That You Love,3FDAd5vW4P7xe1GBNOLyfD,0.396,0.4789999999999999,5.0,-8.072,1.0,0.0268,0.7279999999999999,1e-05,0.1019999999999999,0.184,109.973,4.0
1981,July,3,Pop,1.3042426233466298,3,https://p.scdn.co/mp3-preview/46aae0e60961be0e8b705fcd5e5bf778c11ff313?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Jessie's Girl,5RsUlxLto4NZbhJpqJbHfN,0.7269999999999999,0.8319999999999999,2.0,-5.851,1.0,0.05,0.164,0.0,0.105,0.822,131.703,4.0
1981,July,3,Dance,0.4823271582414479,4,https://p.scdn.co/mp3-preview/aadb3f1efaf251e635a01819bdbff1a51174a439?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Slow Hand,3fvDLsiTHPQNgzuMd3Mpb5,0.8259999999999998,0.558,6.0,-7.766,1.0,0.0322,0.403,1.9e-05,0.0631,0.3589999999999999,110.77,4.0
1981,July,3,R&B,0.38496502232551655,5,https://p.scdn.co/mp3-preview/aadb3f1efaf251e635a01819bdbff1a51174a439?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Slow Hand,3fvDLsiTHPQNgzuMd3Mpb5,0.8259999999999998,0.558,6.0,-7.766,1.0,0.0322,0.403,1.9e-05,0.0631,0.3589999999999999,110.77,4.0
1981,July,3,Jazz,0.2432686839663584,6,https://p.scdn.co/mp3-preview/0f41d134811417f09fad81fb7c873bf6f3d2b421?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattan Transfer,Boy From New York City,2KGTNgVuEJpcqPhxRCQhSy,0.71,0.633,2.0,-9.376,1.0,0.0531,0.457,1.5e-05,0.0967,0.7019999999999998,151.522,4.0
1981,July,3,Country,0.1610549943883277,7,https://p.scdn.co/mp3-preview/0a6e743f3a86311d1a200c856bc7c7052a9dfc11?cid=b8d3901151d34489a160e3cf0ab1fa94,Rosanne Cash,Seven Year Ache,2bYp7DYfjXULM24FUh9Z3Q,0.747,0.568,9.0,-8.651,0.0,0.0319,0.4749999999999999,0.000165,0.127,0.684,121.615,4.0
1981,July,3,Folk,0.12938738334411343,8,https://p.scdn.co/mp3-preview/0a6e743f3a86311d1a200c856bc7c7052a9dfc11?cid=b8d3901151d34489a160e3cf0ab1fa94,Rosanne Cash,Seven Year Ache,2bYp7DYfjXULM24FUh9Z3Q,0.747,0.568,9.0,-8.651,0.0,0.0319,0.4749999999999999,0.000165,0.127,0.684,121.615,4.0
1981,July,3,Funk,0.0873997688459734,9,https://p.scdn.co/mp3-preview/3909ee45aba8315dc7f526284bfeea7df62557e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Smith,Double Dutch Bus,1EVJeWeItAPcATFolrw3VR,0.915,0.52,8.0,-9.257,1.0,0.132,0.0018,0.00035,0.0293,0.4709999999999999,119.47,4.0
1981,July,3,Other,0.08280737350504792,10,https://p.scdn.co/mp3-preview/4b713f544bb11a50b726ccc70b0039ab243f5f78?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Steinman,Rock And Roll Dreams Come Through,5Y7JlzuX1CtyEl8qf58qeU,0.628,0.637,0.0,-13.175,1.0,0.0294,0.151,0.00109,0.262,0.755,110.447,4.0
1981,July,4,Rock,7.290278435870429,1,https://p.scdn.co/mp3-preview/c432050935fb36476375587816ebe564e7ddf26a?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,The One That You Love,3FDAd5vW4P7xe1GBNOLyfD,0.396,0.4789999999999999,5.0,-8.072,1.0,0.0268,0.7279999999999999,1e-05,0.1019999999999999,0.184,109.973,4.0
1981,July,4,Easy Listening,3.45923277705696,2,https://p.scdn.co/mp3-preview/c432050935fb36476375587816ebe564e7ddf26a?cid=b8d3901151d34489a160e3cf0ab1fa94,Air Supply,The One That You Love,3FDAd5vW4P7xe1GBNOLyfD,0.396,0.4789999999999999,5.0,-8.072,1.0,0.0268,0.7279999999999999,1e-05,0.1019999999999999,0.184,109.973,4.0
1981,July,4,Pop,1.7121230465671484,3,https://p.scdn.co/mp3-preview/46aae0e60961be0e8b705fcd5e5bf778c11ff313?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Jessie's Girl,5RsUlxLto4NZbhJpqJbHfN,0.7269999999999999,0.8319999999999999,2.0,-5.851,1.0,0.05,0.164,0.0,0.105,0.822,131.703,4.0
1981,July,4,Dance,0.5742217254512336,4,https://p.scdn.co/mp3-preview/aadb3f1efaf251e635a01819bdbff1a51174a439?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Slow Hand,3fvDLsiTHPQNgzuMd3Mpb5,0.8259999999999998,0.558,6.0,-7.766,1.0,0.0322,0.403,1.9e-05,0.0631,0.3589999999999999,110.77,4.0
1981,July,4,R&B,0.49476911976911975,5,https://p.scdn.co/mp3-preview/aadb3f1efaf251e635a01819bdbff1a51174a439?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Slow Hand,3fvDLsiTHPQNgzuMd3Mpb5,0.8259999999999998,0.558,6.0,-7.766,1.0,0.0322,0.403,1.9e-05,0.0631,0.3589999999999999,110.77,4.0
1981,July,4,Jazz,0.22495361781076065,6,https://p.scdn.co/mp3-preview/0f41d134811417f09fad81fb7c873bf6f3d2b421?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattan Transfer,Boy From New York City,2KGTNgVuEJpcqPhxRCQhSy,0.71,0.633,2.0,-9.376,1.0,0.0531,0.457,1.5e-05,0.0967,0.7019999999999998,151.522,4.0
1981,July,4,Country,0.16921816921816923,7,https://p.scdn.co/mp3-preview/0a6e743f3a86311d1a200c856bc7c7052a9dfc11?cid=b8d3901151d34489a160e3cf0ab1fa94,Rosanne Cash,Seven Year Ache,2bYp7DYfjXULM24FUh9Z3Q,0.747,0.568,9.0,-8.651,0.0,0.0319,0.4749999999999999,0.000165,0.127,0.684,121.615,4.0
1981,July,4,Folk,0.13057235786716118,8,https://p.scdn.co/mp3-preview/0a6e743f3a86311d1a200c856bc7c7052a9dfc11?cid=b8d3901151d34489a160e3cf0ab1fa94,Rosanne Cash,Seven Year Ache,2bYp7DYfjXULM24FUh9Z3Q,0.747,0.568,9.0,-8.651,0.0,0.0319,0.4749999999999999,0.000165,0.127,0.684,121.615,4.0
1981,July,4,Funk,0.10714285714285714,9,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,July,4,Other,0.06970493735199618,10,https://p.scdn.co/mp3-preview/4b713f544bb11a50b726ccc70b0039ab243f5f78?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Steinman,Rock And Roll Dreams Come Through,5Y7JlzuX1CtyEl8qf58qeU,0.628,0.637,0.0,-13.175,1.0,0.0294,0.151,0.00109,0.262,0.755,110.447,4.0
