Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2021,January,2,Pop,1.9116181650182396,1,https://p.scdn.co/mp3-preview/a707728846c105f4d8552b8546c30b121bf517f0?cid=b8d3901151d34489a160e3cf0ab1fa94,BTS,Dynamite,4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.7369999999999999,114.044,4.0
2021,January,2,R&B,0.49640125955915426,2,https://p.scdn.co/mp3-preview/ab4f06069148ef8510d8681164479601d4617bed?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,All I Want For Christmas Is You,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7.0,-7.461999999999998,1.0,0.0386,0.164,0.0,0.0708,0.3459999999999999,150.277,4.0
2021,January,2,Country,0.39770807805157216,3,https://p.scdn.co/mp3-preview/835763e26d1e1d9deabb5121419d718c7e16a6f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Better Together,1tSGw3h54aHModEHHL1HGK,0.552,0.225,0.0,-11.501,1.0,0.0477,0.8259999999999998,0.0,0.111,0.67,138.002,4.0
2021,January,2,Hip Hop,0.28637101419158206,4,https://p.scdn.co/mp3-preview/55880b87b1206980a7748b7d40a92023bf807aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Megan Thee Stallion,Body,0A1hoCfMLkiAgvhWkkucJa,0.914,0.7319999999999999,8.0,-6.1,0.0,0.2409999999999999,0.0166,0.0,0.107,0.4689999999999999,94.066,4.0
2021,January,2,Easy Listening,0.21428571428571427,5,https://p.scdn.co/mp3-preview/6b5b5e401c3803f9ff6ff877fe79fae9f22e162b?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,It's The Most Wonderful Time Of The Year,5hslUAKq9I9CG2bAulFkHN,0.24,0.5979999999999999,7.0,-8.435,1.0,0.037,0.766,0.0,0.117,0.776,202.082,3.0
2021,January,2,Rock,0.1385942760942761,6,https://p.scdn.co/mp3-preview/d7b9e7373a8bb67695c1f2c68e78f812a0df56c6?cid=b8d3901151d34489a160e3cf0ab1fa94,AJR,Bang!,53BHUFdQphHiZUUG3nx9zn,0.74,0.516,1.0,-6.233,0.0,0.0507,0.0183,0.0,0.0558,0.698,139.918,4.0
2021,January,2,Latin,0.05128205128205128,7,https://p.scdn.co/mp3-preview/e912c9cc523ca341d91791e756ddad019987930b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jose Feliciano,Feliz Navidad,0oPdaY4dXtc3ZsaG17V972,0.512,0.8309999999999998,2.0,-9.003999999999998,1.0,0.0383,0.552,0.0,0.336,0.963,148.82,4.0
2021,January,3,Pop,1.1206164052433636,1,https://p.scdn.co/mp3-preview/d7b9e7373a8bb67695c1f2c68e78f812a0df56c6?cid=b8d3901151d34489a160e3cf0ab1fa94,AJR,Bang!,53BHUFdQphHiZUUG3nx9zn,0.74,0.516,1.0,-6.233,0.0,0.0507,0.0183,0.0,0.0558,0.698,139.918,4.0
2021,January,3,Country,0.4838274968346085,2,https://p.scdn.co/mp3-preview/835763e26d1e1d9deabb5121419d718c7e16a6f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Better Together,1tSGw3h54aHModEHHL1HGK,0.552,0.225,0.0,-11.501,1.0,0.0477,0.8259999999999998,0.0,0.111,0.67,138.002,4.0
2021,January,3,Hip Hop,0.37925248423821134,3,https://p.scdn.co/mp3-preview/55880b87b1206980a7748b7d40a92023bf807aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Megan Thee Stallion,Body,0A1hoCfMLkiAgvhWkkucJa,0.914,0.7319999999999999,8.0,-6.1,0.0,0.2409999999999999,0.0166,0.0,0.107,0.4689999999999999,94.066,4.0
2021,January,3,Rock,0.1662251567293584,4,https://p.scdn.co/mp3-preview/d7b9e7373a8bb67695c1f2c68e78f812a0df56c6?cid=b8d3901151d34489a160e3cf0ab1fa94,AJR,Bang!,53BHUFdQphHiZUUG3nx9zn,0.74,0.516,1.0,-6.233,0.0,0.0507,0.0183,0.0,0.0558,0.698,139.918,4.0
2021,January,3,R&B,0.07378129117259552,5,https://p.scdn.co/mp3-preview/297942feb416d50b8ee69f760daf1e2a1f39dabc?cid=b8d3901151d34489a160e3cf0ab1fa94,SZA,Good Days,3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8e-06,0.688,0.4119999999999999,121.002,4.0
2021,January,4,Pop,1.0769321991144838,1,https://p.scdn.co/mp3-preview/d7b9e7373a8bb67695c1f2c68e78f812a0df56c6?cid=b8d3901151d34489a160e3cf0ab1fa94,AJR,Bang!,53BHUFdQphHiZUUG3nx9zn,0.74,0.516,1.0,-6.233,0.0,0.0507,0.0183,0.0,0.0558,0.698,139.918,4.0
2021,January,4,Country,0.39643414537881455,2,https://p.scdn.co/mp3-preview/835763e26d1e1d9deabb5121419d718c7e16a6f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Better Together,1tSGw3h54aHModEHHL1HGK,0.552,0.225,0.0,-11.501,1.0,0.0477,0.8259999999999998,0.0,0.111,0.67,138.002,4.0
2021,January,4,Hip Hop,0.305953790804267,3,https://p.scdn.co/mp3-preview/55880b87b1206980a7748b7d40a92023bf807aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Megan Thee Stallion,Body,0A1hoCfMLkiAgvhWkkucJa,0.914,0.7319999999999999,8.0,-6.1,0.0,0.2409999999999999,0.0166,0.0,0.107,0.4689999999999999,94.066,4.0
2021,January,4,Rock,0.17177371394588165,4,https://p.scdn.co/mp3-preview/d7b9e7373a8bb67695c1f2c68e78f812a0df56c6?cid=b8d3901151d34489a160e3cf0ab1fa94,AJR,Bang!,53BHUFdQphHiZUUG3nx9zn,0.74,0.516,1.0,-6.233,0.0,0.0507,0.0183,0.0,0.0558,0.698,139.918,4.0
2021,January,4,R&B,0.16282894736842105,5,https://p.scdn.co/mp3-preview/297942feb416d50b8ee69f760daf1e2a1f39dabc?cid=b8d3901151d34489a160e3cf0ab1fa94,SZA,Good Days,3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8e-06,0.688,0.4119999999999999,121.002,4.0
2021,January,4,Soul,0.010526315789473684,6,https://p.scdn.co/mp3-preview/7606b4b576d048abb88486ce996ddfcc66e07731?cid=b8d3901151d34489a160e3cf0ab1fa94,Jazmine Sullivan,Pick Up Your Feelings,2JLVZYEMmqPWbUoAJAMKfm,0.7289999999999999,0.4139999999999999,7.0,-6.138,0.0,0.0565,0.2909999999999999,0.0,0.0792999999999999,0.565,85.729,3.0
2021,January,5,Pop,1.0597751238489768,1,https://p.scdn.co/mp3-preview/d7b9e7373a8bb67695c1f2c68e78f812a0df56c6?cid=b8d3901151d34489a160e3cf0ab1fa94,AJR,Bang!,53BHUFdQphHiZUUG3nx9zn,0.74,0.516,1.0,-6.233,0.0,0.0507,0.0183,0.0,0.0558,0.698,139.918,4.0
2021,January,5,Country,0.45485970612776394,2,https://p.scdn.co/mp3-preview/835763e26d1e1d9deabb5121419d718c7e16a6f0?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Better Together,1tSGw3h54aHModEHHL1HGK,0.552,0.225,0.0,-11.501,1.0,0.0477,0.8259999999999998,0.0,0.111,0.67,138.002,4.0
2021,January,5,Hip Hop,0.3545236848827623,3,https://p.scdn.co/mp3-preview/55880b87b1206980a7748b7d40a92023bf807aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Megan Thee Stallion,Body,0A1hoCfMLkiAgvhWkkucJa,0.914,0.7319999999999999,8.0,-6.1,0.0,0.2409999999999999,0.0166,0.0,0.107,0.4689999999999999,94.066,4.0
2021,January,5,Rock,0.1603408029878618,4,https://p.scdn.co/mp3-preview/d7b9e7373a8bb67695c1f2c68e78f812a0df56c6?cid=b8d3901151d34489a160e3cf0ab1fa94,AJR,Bang!,53BHUFdQphHiZUUG3nx9zn,0.74,0.516,1.0,-6.233,0.0,0.0507,0.0183,0.0,0.0558,0.698,139.918,4.0
2021,January,5,R&B,0.13773584905660377,5,https://p.scdn.co/mp3-preview/297942feb416d50b8ee69f760daf1e2a1f39dabc?cid=b8d3901151d34489a160e3cf0ab1fa94,SZA,Good Days,3YJJjQPAbDT7mGpX3WtQ9A,0.436,0.655,1.0,-8.37,0.0,0.0583,0.499,8e-06,0.688,0.4119999999999999,121.002,4.0
