Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2004,June,2,Pop,7.29046186902372,1,https://p.scdn.co/mp3-preview/8911f0ccc6b240ddffaf13244afacfbf099fb4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Burn,7z3N2W7Xz1t2G2sAO8wFVH,0.796,0.4769999999999999,1.0,-7.161,1.0,0.108,0.314,0.0,0.12,0.685,119.928,4.0
2004,June,2,R&B,4.546743295019157,2,https://p.scdn.co/mp3-preview/8911f0ccc6b240ddffaf13244afacfbf099fb4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Burn,7z3N2W7Xz1t2G2sAO8wFVH,0.796,0.4769999999999999,1.0,-7.161,1.0,0.108,0.314,0.0,0.12,0.685,119.928,4.0
2004,June,2,Hip Hop,3.8566382996007835,3,https://p.scdn.co/mp3-preview/8911f0ccc6b240ddffaf13244afacfbf099fb4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Burn,7z3N2W7Xz1t2G2sAO8wFVH,0.796,0.4769999999999999,1.0,-7.161,1.0,0.108,0.314,0.0,0.12,0.685,119.928,4.0
2004,June,2,Country,0.7196241398754298,4,https://p.scdn.co/mp3-preview/ad66fb50ac360c1e91fd053e5ec0add7fcffc724?cid=b8d3901151d34489a160e3cf0ab1fa94,Gretchen Wilson,Redneck Woman,26bL4gSULWDgdIMX0pRFrG,0.499,0.8249999999999998,6.0,-5.146,1.0,0.1769999999999999,0.13,0.0,0.3059999999999999,0.753,185.069,4.0
2004,June,2,Rock,0.5256541724128346,5,https://p.scdn.co/mp3-preview/700a9d43410843a31456ce4cbb7f53b687548ed0?cid=b8d3901151d34489a160e3cf0ab1fa94,Switchfoot,Meant To Live,2md2i5QvelRFnafpnd6LOg,0.397,0.903,2.0,-4.577,1.0,0.0457,0.00575,2e-06,0.3619999999999999,0.556,151.551,4.0
2004,June,2,Metal,0.20261989569047698,6,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,June,2,Soul,0.1677581751759779,7,https://p.scdn.co/mp3-preview/7c91c6dc291142a9a489eb9be0a261b489028933?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,If I Ain't Got You,3XVBdLihbNbxUwZosxcGuJ,0.6089999999999999,0.445,7.0,-9.129,1.0,0.106,0.6029999999999999,7e-06,0.104,0.166,118.393,3.0
2004,June,2,Other,0.0859593837535014,8,https://p.scdn.co/mp3-preview/ba07f56c2eb9a5eaa12859759fe8b70117ade6b5?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Happy People,266hoXlxTshUk4XsNQK5to,0.8279999999999998,0.5859999999999999,8.0,-6.274,1.0,0.2049999999999999,0.0811,0.0,0.101,0.802,97.01,4.0
2004,June,2,Dance,0.06615636960087479,9,https://p.scdn.co/mp3-preview/037ee7e911edbebef2b816f2c01e823672acd7bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul Featuring Sasha,I'm Still In Love With You,3MhdH8PxqH1FuQp3HBptUI,0.765,0.666,7.0,-5.384,1.0,0.1719999999999999,0.1019999999999999,0.0,0.116,0.756,87.00199999999998,4.0
2004,June,2,Latin,0.03125,10,https://p.scdn.co/mp3-preview/edbfc7c1a9353d32ba3a577376ddfabb49cd8a71?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Culo,5lYX9tp6KxYwPfnNGZpEE6,0.8579999999999999,0.656,6.0,-4.96,0.0,0.3579999999999999,0.114,0.0,0.1409999999999999,0.969,59.972,4.0
2004,June,3,Pop,6.9574315700691365,1,https://p.scdn.co/mp3-preview/8911f0ccc6b240ddffaf13244afacfbf099fb4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Burn,7z3N2W7Xz1t2G2sAO8wFVH,0.796,0.4769999999999999,1.0,-7.161,1.0,0.108,0.314,0.0,0.12,0.685,119.928,4.0
2004,June,3,R&B,4.208125124910406,2,https://p.scdn.co/mp3-preview/8911f0ccc6b240ddffaf13244afacfbf099fb4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Burn,7z3N2W7Xz1t2G2sAO8wFVH,0.796,0.4769999999999999,1.0,-7.161,1.0,0.108,0.314,0.0,0.12,0.685,119.928,4.0
2004,June,3,Hip Hop,3.6578477626729904,3,https://p.scdn.co/mp3-preview/8911f0ccc6b240ddffaf13244afacfbf099fb4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Burn,7z3N2W7Xz1t2G2sAO8wFVH,0.796,0.4769999999999999,1.0,-7.161,1.0,0.108,0.314,0.0,0.12,0.685,119.928,4.0
2004,June,3,Country,0.7590990783315721,4,https://p.scdn.co/mp3-preview/ad66fb50ac360c1e91fd053e5ec0add7fcffc724?cid=b8d3901151d34489a160e3cf0ab1fa94,Gretchen Wilson,Redneck Woman,26bL4gSULWDgdIMX0pRFrG,0.499,0.8249999999999998,6.0,-5.146,1.0,0.1769999999999999,0.13,0.0,0.3059999999999999,0.753,185.069,4.0
2004,June,3,Rock,0.520394920046512,5,https://p.scdn.co/mp3-preview/700a9d43410843a31456ce4cbb7f53b687548ed0?cid=b8d3901151d34489a160e3cf0ab1fa94,Switchfoot,Meant To Live,2md2i5QvelRFnafpnd6LOg,0.397,0.903,2.0,-4.577,1.0,0.0457,0.00575,2e-06,0.3619999999999999,0.556,151.551,4.0
2004,June,3,Soul,0.19569084420268473,6,https://p.scdn.co/mp3-preview/7c91c6dc291142a9a489eb9be0a261b489028933?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,If I Ain't Got You,3XVBdLihbNbxUwZosxcGuJ,0.6089999999999999,0.445,7.0,-9.129,1.0,0.106,0.6029999999999999,7e-06,0.104,0.166,118.393,3.0
2004,June,3,Metal,0.1446215602428979,7,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,June,3,Other,0.11822297679683078,8,https://p.scdn.co/mp3-preview/ba07f56c2eb9a5eaa12859759fe8b70117ade6b5?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Happy People,266hoXlxTshUk4XsNQK5to,0.8279999999999998,0.5859999999999999,8.0,-6.274,1.0,0.2049999999999999,0.0811,0.0,0.101,0.802,97.01,4.0
2004,June,3,Dance,0.05592105263157894,9,https://p.scdn.co/mp3-preview/037ee7e911edbebef2b816f2c01e823672acd7bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul Featuring Sasha,I'm Still In Love With You,3MhdH8PxqH1FuQp3HBptUI,0.765,0.666,7.0,-5.384,1.0,0.1719999999999999,0.1019999999999999,0.0,0.116,0.756,87.00199999999998,4.0
2004,June,3,Reggae,0.029038112522686024,10,https://p.scdn.co/mp3-preview/0f0073a87d777ab3293ad6f69c64f5603baf0627?cid=b8d3901151d34489a160e3cf0ab1fa94,Elephant Man,Jook Gal (Wine Wine),23TTbRZkQHjVcwtNFF4hQF,0.949,0.746,1.0,-7.062,1.0,0.198,0.131,0.0,0.049,0.963,119.894,4.0
2004,June,4,Pop,7.699219268473223,1,https://p.scdn.co/mp3-preview/8911f0ccc6b240ddffaf13244afacfbf099fb4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Burn,7z3N2W7Xz1t2G2sAO8wFVH,0.796,0.4769999999999999,1.0,-7.161,1.0,0.108,0.314,0.0,0.12,0.685,119.928,4.0
2004,June,4,R&B,4.661399435867521,2,https://p.scdn.co/mp3-preview/8911f0ccc6b240ddffaf13244afacfbf099fb4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Burn,7z3N2W7Xz1t2G2sAO8wFVH,0.796,0.4769999999999999,1.0,-7.161,1.0,0.108,0.314,0.0,0.12,0.685,119.928,4.0
2004,June,4,Hip Hop,3.881930021045893,3,https://p.scdn.co/mp3-preview/8911f0ccc6b240ddffaf13244afacfbf099fb4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Burn,7z3N2W7Xz1t2G2sAO8wFVH,0.796,0.4769999999999999,1.0,-7.161,1.0,0.108,0.314,0.0,0.12,0.685,119.928,4.0
2004,June,4,Country,0.7143144060561384,4,https://p.scdn.co/mp3-preview/ad66fb50ac360c1e91fd053e5ec0add7fcffc724?cid=b8d3901151d34489a160e3cf0ab1fa94,Gretchen Wilson,Redneck Woman,26bL4gSULWDgdIMX0pRFrG,0.499,0.8249999999999998,6.0,-5.146,1.0,0.1769999999999999,0.13,0.0,0.3059999999999999,0.753,185.069,4.0
2004,June,4,Rock,0.5125722657930902,5,https://p.scdn.co/mp3-preview/700a9d43410843a31456ce4cbb7f53b687548ed0?cid=b8d3901151d34489a160e3cf0ab1fa94,Switchfoot,Meant To Live,2md2i5QvelRFnafpnd6LOg,0.397,0.903,2.0,-4.577,1.0,0.0457,0.00575,2e-06,0.3619999999999999,0.556,151.551,4.0
2004,June,4,Soul,0.2968995882788986,6,https://p.scdn.co/mp3-preview/7c91c6dc291142a9a489eb9be0a261b489028933?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,If I Ain't Got You,3XVBdLihbNbxUwZosxcGuJ,0.6089999999999999,0.445,7.0,-9.129,1.0,0.106,0.6029999999999999,7e-06,0.104,0.166,118.393,3.0
2004,June,4,Metal,0.14417989417989419,7,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,June,4,Other,0.12571428571428572,8,https://p.scdn.co/mp3-preview/25983983d1f5c1da2bee20e2e828789859f532b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Kevin Lyttle Featuring Spragga Benz,Turn Me On,0RmXtDH1cBMGImRrmn5xL6,0.677,0.682,9.0,-6.879,1.0,0.0361,0.0405,0.0,0.0351,0.875,106.279,4.0
2004,June,4,Latin,0.032974910394265235,9,https://p.scdn.co/mp3-preview/edbfc7c1a9353d32ba3a577376ddfabb49cd8a71?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Culo,5lYX9tp6KxYwPfnNGZpEE6,0.8579999999999999,0.656,6.0,-4.96,0.0,0.3579999999999999,0.114,0.0,0.1409999999999999,0.969,59.972,4.0
2004,June,4,Dance,0.030303030303030304,10,https://p.scdn.co/mp3-preview/0f0073a87d777ab3293ad6f69c64f5603baf0627?cid=b8d3901151d34489a160e3cf0ab1fa94,Elephant Man,Jook Gal (Wine Wine),23TTbRZkQHjVcwtNFF4hQF,0.949,0.746,1.0,-7.062,1.0,0.198,0.131,0.0,0.049,0.963,119.894,4.0
