Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1966,May,1,Rock,6.668962210738832,1,https://p.scdn.co/mp3-preview/3f5a734d7ac5795d80fd13f5c634e715f0014f59?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Good Lovin',0XnhQGfqfi5CnZXcONJuI5,0.252,0.507,2.0,-13.337,1.0,0.0442,0.00206,0.00057,0.325,0.816,196.494,4.0
1966,May,1,Pop,2.4145243313623137,2,https://p.scdn.co/mp3-preview/3f5a734d7ac5795d80fd13f5c634e715f0014f59?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Good Lovin',0XnhQGfqfi5CnZXcONJuI5,0.252,0.507,2.0,-13.337,1.0,0.0442,0.00206,0.00057,0.325,0.816,196.494,4.0
1966,May,1,Easy Listening,1.6751210402146126,3,https://p.scdn.co/mp3-preview/3f5a734d7ac5795d80fd13f5c634e715f0014f59?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Good Lovin',0XnhQGfqfi5CnZXcONJuI5,0.252,0.507,2.0,-13.337,1.0,0.0442,0.00206,0.00057,0.325,0.816,196.494,4.0
1966,May,1,R&B,0.7982254038188014,4,https://p.scdn.co/mp3-preview/3f5a734d7ac5795d80fd13f5c634e715f0014f59?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Good Lovin',0XnhQGfqfi5CnZXcONJuI5,0.252,0.507,2.0,-13.337,1.0,0.0442,0.00206,0.00057,0.325,0.816,196.494,4.0
1966,May,1,Folk,0.6638243750237289,5,https://p.scdn.co/mp3-preview/d42433ab92fc50422850f8c025d6d61463ec9a36?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Kicks,71mwyVnF4UkoofVD9bZjqR,0.54,0.682,8.0,-8.201,1.0,0.039,0.0663,4e-06,0.34,0.5929999999999999,131.242,4.0
1966,May,1,Soul,0.460896003945203,6,https://p.scdn.co/mp3-preview/94d01b7b7594f7a516564406f92a5b801c3efd6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Message To Michael,4g94t2vgwZ5Dk8hvnbx2pg,0.6039999999999999,0.254,1.0,-15.298,1.0,0.0469,0.8349999999999999,1e-06,0.796,0.633,90.609,4.0
1966,May,1,Blues,0.20553406738189348,7,https://p.scdn.co/mp3-preview/d3174d44bb00be6e5d527a310ae8438e09ac652f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,Shapes Of Things,4wUEyxnu0u0r5Ht2zLI79b,0.432,0.823,0.0,-9.216,1.0,0.116,0.249,0.00639,0.0953,0.38,132.212,4.0
1966,May,1,Indie,0.2,8,https://p.scdn.co/mp3-preview/d42433ab92fc50422850f8c025d6d61463ec9a36?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Kicks,71mwyVnF4UkoofVD9bZjqR,0.54,0.682,8.0,-8.201,1.0,0.039,0.0663,4e-06,0.34,0.5929999999999999,131.242,4.0
1966,May,1,Other,0.12493492540906001,9,https://p.scdn.co/mp3-preview/77f21dc2481cb6304d6b61c1ddbc87bab151f542?cid=b8d3901151d34489a160e3cf0ab1fa94,The Walker Bros.,The Sun Ain't Gonna Shine (Anymore),7hw7kSeJkgwb9XVHoU8Xt7,0.273,0.512,2.0,-6.546,1.0,0.0325,0.105,0.121,0.158,0.269,112.476,4.0
1966,May,1,Dance,0.07692307692307693,10,https://p.scdn.co/mp3-preview/94d01b7b7594f7a516564406f92a5b801c3efd6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Message To Michael,4g94t2vgwZ5Dk8hvnbx2pg,0.6039999999999999,0.254,1.0,-15.298,1.0,0.0469,0.8349999999999999,1e-06,0.796,0.633,90.609,4.0
1966,May,1,Jazz,0.07692307692307693,10,https://p.scdn.co/mp3-preview/94d01b7b7594f7a516564406f92a5b801c3efd6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Message To Michael,4g94t2vgwZ5Dk8hvnbx2pg,0.6039999999999999,0.254,1.0,-15.298,1.0,0.0469,0.8349999999999999,1e-06,0.796,0.633,90.609,4.0
1966,May,2,Rock,7.932517972334212,1,https://p.scdn.co/mp3-preview/3f5a734d7ac5795d80fd13f5c634e715f0014f59?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Good Lovin',0XnhQGfqfi5CnZXcONJuI5,0.252,0.507,2.0,-13.337,1.0,0.0442,0.00206,0.00057,0.325,0.816,196.494,4.0
1966,May,2,Pop,2.5651271786372547,2,https://p.scdn.co/mp3-preview/3f5a734d7ac5795d80fd13f5c634e715f0014f59?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Good Lovin',0XnhQGfqfi5CnZXcONJuI5,0.252,0.507,2.0,-13.337,1.0,0.0442,0.00206,0.00057,0.325,0.816,196.494,4.0
1966,May,2,Easy Listening,2.0794387410410318,3,https://p.scdn.co/mp3-preview/3f5a734d7ac5795d80fd13f5c634e715f0014f59?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Good Lovin',0XnhQGfqfi5CnZXcONJuI5,0.252,0.507,2.0,-13.337,1.0,0.0442,0.00206,0.00057,0.325,0.816,196.494,4.0
1966,May,2,Folk,0.9647801645167007,4,https://p.scdn.co/mp3-preview/a9d2a3acb15e894a880c7bc12185c49367d232f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Rainy Day Women #12 & 35,7BkAlVpGwXXl3sYNn5OoJ7,0.556,0.5919999999999999,5.0,-7.378,1.0,0.0338,0.458,0.0,0.0637,0.5869999999999999,94.889,4.0
1966,May,2,R&B,0.8352150851089742,5,https://p.scdn.co/mp3-preview/3f5a734d7ac5795d80fd13f5c634e715f0014f59?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Good Lovin',0XnhQGfqfi5CnZXcONJuI5,0.252,0.507,2.0,-13.337,1.0,0.0442,0.00206,0.00057,0.325,0.816,196.494,4.0
1966,May,2,Soul,0.5675863991081382,6,https://p.scdn.co/mp3-preview/94d01b7b7594f7a516564406f92a5b801c3efd6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Message To Michael,4g94t2vgwZ5Dk8hvnbx2pg,0.6039999999999999,0.254,1.0,-15.298,1.0,0.0469,0.8349999999999999,1e-06,0.796,0.633,90.609,4.0
1966,May,2,Indie,0.25,7,https://p.scdn.co/mp3-preview/d42433ab92fc50422850f8c025d6d61463ec9a36?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Kicks,71mwyVnF4UkoofVD9bZjqR,0.54,0.682,8.0,-8.201,1.0,0.039,0.0663,4e-06,0.34,0.5929999999999999,131.242,4.0
1966,May,2,Blues,0.22263128176171657,8,https://p.scdn.co/mp3-preview/d3174d44bb00be6e5d527a310ae8438e09ac652f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,Shapes Of Things,4wUEyxnu0u0r5Ht2zLI79b,0.432,0.823,0.0,-9.216,1.0,0.116,0.249,0.00639,0.0953,0.38,132.212,4.0
1966,May,2,Other,0.1438351707959551,9,https://p.scdn.co/mp3-preview/77f21dc2481cb6304d6b61c1ddbc87bab151f542?cid=b8d3901151d34489a160e3cf0ab1fa94,The Walker Bros.,The Sun Ain't Gonna Shine (Anymore),7hw7kSeJkgwb9XVHoU8Xt7,0.273,0.512,2.0,-6.546,1.0,0.0325,0.105,0.121,0.158,0.269,112.476,4.0
1966,May,2,Dance,0.125,10,https://p.scdn.co/mp3-preview/94d01b7b7594f7a516564406f92a5b801c3efd6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Message To Michael,4g94t2vgwZ5Dk8hvnbx2pg,0.6039999999999999,0.254,1.0,-15.298,1.0,0.0469,0.8349999999999999,1e-06,0.796,0.633,90.609,4.0
1966,May,2,Jazz,0.125,10,https://p.scdn.co/mp3-preview/94d01b7b7594f7a516564406f92a5b801c3efd6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Message To Michael,4g94t2vgwZ5Dk8hvnbx2pg,0.6039999999999999,0.254,1.0,-15.298,1.0,0.0469,0.8349999999999999,1e-06,0.796,0.633,90.609,4.0
1966,May,3,Rock,7.932300573489935,1,https://p.scdn.co/mp3-preview/a9d2a3acb15e894a880c7bc12185c49367d232f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Rainy Day Women #12 & 35,7BkAlVpGwXXl3sYNn5OoJ7,0.556,0.5919999999999999,5.0,-7.378,1.0,0.0338,0.458,0.0,0.0637,0.5869999999999999,94.889,4.0
1966,May,3,Pop,2.481703586173905,2,https://p.scdn.co/mp3-preview/3f5a734d7ac5795d80fd13f5c634e715f0014f59?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,Good Lovin',0XnhQGfqfi5CnZXcONJuI5,0.252,0.507,2.0,-13.337,1.0,0.0442,0.00206,0.00057,0.325,0.816,196.494,4.0
1966,May,3,Easy Listening,2.03223196176525,3,https://p.scdn.co/mp3-preview/a9d2a3acb15e894a880c7bc12185c49367d232f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Rainy Day Women #12 & 35,7BkAlVpGwXXl3sYNn5OoJ7,0.556,0.5919999999999999,5.0,-7.378,1.0,0.0338,0.458,0.0,0.0637,0.5869999999999999,94.889,4.0
