Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1985,May,2,Rock,3.630978662341247,2,https://p.scdn.co/mp3-preview/3f0010b1957fa5128c97030b69c88721734d009c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Power Station,Some Like It Hot,5fSVerSB7TpXkUF9BxTUcP,0.7319999999999999,0.893,2.0,-8.355,1.0,0.0488,0.0816,2.1e-05,0.0782999999999999,0.654,125.487,4.0
1985,May,2,Easy Listening,0.7839560494120449,3,https://p.scdn.co/mp3-preview/9a3bd84db5e3284f414b99e3111b215bc5dd3508?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,That Was Yesterday,4nwUQZbmWMkYzKrXgWRIEw,0.4309999999999999,0.683,8.0,-7.417,0.0,0.0293,0.0477,8e-06,0.2129999999999999,0.506,114.877,4.0
1985,May,2,Soul,0.46194915064633985,4,https://p.scdn.co/mp3-preview/c1b878562f2c75ae57a5fcad7264fa636d8432a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Smooth Operator,3XEtw7t4V5sfd2vtkp0ql7,0.7339999999999999,0.5809999999999998,9.0,-6.619,0.0,0.032,0.24,0.000585,0.0298,0.962,119.337,4.0
1985,May,2,R&B,0.45435617167232495,5,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,May,2,Dance,0.2425385596004968,6,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,May,2,Funk,0.09729680862635436,7,https://p.scdn.co/mp3-preview/c54184ec2fc7e8bd6a9094a3665aa478a18baeb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,'Til My Baby Comes Home,2R97RZWUx4vAFbMMtmb5Ss,0.804,0.7139999999999999,11.0,-6.714,0.0,0.183,0.0567,6e-06,0.0253,0.802,139.663,4.0
1985,May,2,Metal,0.024390243902439025,8,https://p.scdn.co/mp3-preview/f4378b66c2e116735e478e99cf9fa0306d51a0b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Dokken,Alone Again,1j06ieEC2BOCM0fTmYhn2l,0.2979999999999999,0.6119999999999999,3.0,-9.002,0.0,0.0379,0.0194,9.7e-05,0.0906,0.343,156.727,4.0
1985,May,2,Latin,0.023529411764705882,9,https://p.scdn.co/mp3-preview/bcfc05594dd8ddcfd6ceef031225a38d4944f4ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Menudo,Hold Me,7JERIeYBD7Xrxoae3RYd1g,0.8579999999999999,0.685,11.0,-7.875,0.0,0.0388,0.028,0.000264,0.0623,0.978,118.928,4.0
1985,May,2,Jazz,0.020618556701030927,10,https://p.scdn.co/mp3-preview/a09c8684e3a1fbec09765b7be38590721bedefca?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Hardcastle,Rain Forest,55428gAARa9OwQAjkd30wZ,0.776,0.7029999999999998,8.0,-16.542,0.0,0.0498,0.00108,0.88,0.3519999999999999,0.922,125.938,4.0
1985,May,3,Rock,3.657228216016529,1,https://p.scdn.co/mp3-preview/d2b00da35405526fab9b016d2822146406c2d4bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Wham!,Everything She Wants,5hXEcqQhEjfZdbIZLO8mf2,0.9,0.459,6.0,-15.557,0.0,0.0366,0.321,0.00399,0.165,0.962,115.091,4.0
1985,May,3,Pop,3.419917115779645,2,https://p.scdn.co/mp3-preview/4b006adf94ba50c9f029f044f547180943e7c4a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Crazy For You,6B4oVElDIKRNcNUary0WG7,0.662,0.7189999999999999,9.0,-6.606,1.0,0.0298,0.107,0.0,0.1019999999999999,0.511,95.001,4.0
1985,May,3,Easy Listening,0.7397286889095034,3,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,May,3,Soul,0.550333490269931,4,https://p.scdn.co/mp3-preview/c1b878562f2c75ae57a5fcad7264fa636d8432a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Smooth Operator,3XEtw7t4V5sfd2vtkp0ql7,0.7339999999999999,0.5809999999999998,9.0,-6.619,0.0,0.032,0.24,0.000585,0.0298,0.962,119.337,4.0
1985,May,3,R&B,0.4402708433958434,5,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,May,3,Dance,0.2361637570027058,6,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,May,3,Funk,0.10561498998999,7,https://p.scdn.co/mp3-preview/c54184ec2fc7e8bd6a9094a3665aa478a18baeb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,'Til My Baby Comes Home,2R97RZWUx4vAFbMMtmb5Ss,0.804,0.7139999999999999,11.0,-6.714,0.0,0.183,0.0567,6e-06,0.0253,0.802,139.663,4.0
1985,May,3,Metal,0.027777777777777776,8,https://p.scdn.co/mp3-preview/f4378b66c2e116735e478e99cf9fa0306d51a0b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Dokken,Alone Again,1j06ieEC2BOCM0fTmYhn2l,0.2979999999999999,0.6119999999999999,3.0,-9.002,0.0,0.0379,0.0194,9.7e-05,0.0906,0.343,156.727,4.0
1985,May,3,Latin,0.02631578947368421,9,https://p.scdn.co/mp3-preview/bcfc05594dd8ddcfd6ceef031225a38d4944f4ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Menudo,Hold Me,7JERIeYBD7Xrxoae3RYd1g,0.8579999999999999,0.685,11.0,-7.875,0.0,0.0388,0.028,0.000264,0.0623,0.978,118.928,4.0
1985,May,3,Holiday,0.02,10,https://p.scdn.co/mp3-preview/edd19ab0e39349fb9a32d4da78efd9ddac5f0016?cid=b8d3901151d34489a160e3cf0ab1fa94,Shannon,Do You Wanna Get Away,0oKFuFWkZ5gb7gTtpgdEfc,0.639,0.877,4.0,-8.106999999999998,0.0,0.0374,0.00233,0.00255,0.222,0.888,112.465,4.0
1985,May,4,Rock,4.307502808323308,1,https://p.scdn.co/mp3-preview/d2b00da35405526fab9b016d2822146406c2d4bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Wham!,Everything She Wants,5hXEcqQhEjfZdbIZLO8mf2,0.9,0.459,6.0,-15.557,0.0,0.0366,0.321,0.00399,0.165,0.962,115.091,4.0
1985,May,4,Pop,3.329388314315489,2,https://p.scdn.co/mp3-preview/d2b00da35405526fab9b016d2822146406c2d4bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Wham!,Everything She Wants,5hXEcqQhEjfZdbIZLO8mf2,0.9,0.459,6.0,-15.557,0.0,0.0366,0.321,0.00399,0.165,0.962,115.091,4.0
1985,May,4,Easy Listening,0.7964807930279916,3,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,May,4,Soul,0.5563853890362511,4,https://p.scdn.co/mp3-preview/c1b878562f2c75ae57a5fcad7264fa636d8432a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Smooth Operator,3XEtw7t4V5sfd2vtkp0ql7,0.7339999999999999,0.5809999999999998,9.0,-6.619,0.0,0.032,0.24,0.000585,0.0298,0.962,119.337,4.0
1985,May,4,R&B,0.45745167189132707,5,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,May,4,Dance,0.2452236177565125,6,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,May,4,Funk,0.10010775862068966,7,https://p.scdn.co/mp3-preview/c54184ec2fc7e8bd6a9094a3665aa478a18baeb2?cid=b8d3901151d34489a160e3cf0ab1fa94,Luther Vandross,'Til My Baby Comes Home,2R97RZWUx4vAFbMMtmb5Ss,0.804,0.7139999999999999,11.0,-6.714,0.0,0.183,0.0567,6e-06,0.0253,0.802,139.663,4.0
1985,May,4,Latin,0.030303030303030304,8,https://p.scdn.co/mp3-preview/bcfc05594dd8ddcfd6ceef031225a38d4944f4ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Menudo,Hold Me,7JERIeYBD7Xrxoae3RYd1g,0.8579999999999999,0.685,11.0,-7.875,0.0,0.0388,0.028,0.000264,0.0623,0.978,118.928,4.0
1985,May,4,Metal,0.029411764705882353,9,https://p.scdn.co/mp3-preview/f4378b66c2e116735e478e99cf9fa0306d51a0b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Dokken,Alone Again,1j06ieEC2BOCM0fTmYhn2l,0.2979999999999999,0.6119999999999999,3.0,-9.002,0.0,0.0379,0.0194,9.7e-05,0.0906,0.343,156.727,4.0
1985,May,4,Holiday,0.02040816326530612,10,https://p.scdn.co/mp3-preview/edd19ab0e39349fb9a32d4da78efd9ddac5f0016?cid=b8d3901151d34489a160e3cf0ab1fa94,Shannon,Do You Wanna Get Away,0oKFuFWkZ5gb7gTtpgdEfc,0.639,0.877,4.0,-8.106999999999998,0.0,0.0374,0.00233,0.00255,0.222,0.888,112.465,4.0
