Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,October,2,Rock,8.096843464609817,1,https://p.scdn.co/mp3-preview/29a631cf3483396dd62adedfa5845eb147e3c346?cid=b8d3901151d34489a160e3cf0ab1fa94,The Box Tops,The Letter,6RJK553YhstRzyKA4mug09,0.638,0.4279999999999999,9.0,-12.156,0.0,0.0687,0.252,0.0,0.132,0.901,139.434,4.0
1967,October,2,Pop,6.129316907533197,2,https://p.scdn.co/mp3-preview/29a631cf3483396dd62adedfa5845eb147e3c346?cid=b8d3901151d34489a160e3cf0ab1fa94,The Box Tops,The Letter,6RJK553YhstRzyKA4mug09,0.638,0.4279999999999999,9.0,-12.156,0.0,0.0687,0.252,0.0,0.132,0.901,139.434,4.0
1967,October,2,Soul,1.7315248860814196,3,https://p.scdn.co/mp3-preview/715dfaeb3221769b58a3712d492a68f979535883?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(Your Love Keeps Lifting Me) Higher And Higher,4TBBPZks71c60whhq0PgdP,0.631,0.69,2.0,-6.676,1.0,0.0531,0.1759999999999999,0.0,0.121,0.938,94.574,4.0
1967,October,2,Easy Listening,1.6998053626892176,4,https://p.scdn.co/mp3-preview/4aecaad82524a27ef42f8c356bfa2862015c1bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Never My Love,32ssNweOtmacNBEC2kHzA8,0.435,0.4279999999999999,6.0,-11.747,1.0,0.0268,0.171,0.000708,0.1489999999999999,0.61,95.534,4.0
1967,October,2,Folk,0.7342700231861061,5,https://p.scdn.co/mp3-preview/4aecaad82524a27ef42f8c356bfa2862015c1bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Never My Love,32ssNweOtmacNBEC2kHzA8,0.435,0.4279999999999999,6.0,-11.747,1.0,0.0268,0.171,0.000708,0.1489999999999999,0.61,95.534,4.0
1967,October,2,R&B,0.6478407426485351,6,https://p.scdn.co/mp3-preview/715dfaeb3221769b58a3712d492a68f979535883?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(Your Love Keeps Lifting Me) Higher And Higher,4TBBPZks71c60whhq0PgdP,0.631,0.69,2.0,-6.676,1.0,0.0531,0.1759999999999999,0.0,0.121,0.938,94.574,4.0
1967,October,2,Blues,0.191592039800995,7,https://p.scdn.co/mp3-preview/715dfaeb3221769b58a3712d492a68f979535883?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(Your Love Keeps Lifting Me) Higher And Higher,4TBBPZks71c60whhq0PgdP,0.631,0.69,2.0,-6.676,1.0,0.0531,0.1759999999999999,0.0,0.121,0.938,94.574,4.0
1967,October,2,Jazz,0.17802041945877561,8,https://p.scdn.co/mp3-preview/5a75bcabe432f6ebf029e246d5d1ec663bba6156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,A Natural Woman (You Make Me Feel Like),5K09WxKdlkroDyEVyOSySy,0.65,0.323,0.0,-8.698,1.0,0.0283,0.2129999999999999,0.0,0.187,0.276,110.962,3.0
1967,October,2,Funk,0.1732948499978813,9,https://p.scdn.co/mp3-preview/c64c407d112a85d05f4c79af21ed49af722def58?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Funky Broadway,4Kj7BJGxHXqNiAGXVD2xAH,0.7049999999999998,0.3489999999999999,9.0,-16.017,1.0,0.0411,0.0702,0.00181,0.0786,0.95,121.064,4.0
1967,October,2,Other,0.15153253448319398,10,https://p.scdn.co/mp3-preview/8db832cddd8a8ddea51ec9d5c521ed1ea153a75d?cid=b8d3901151d34489a160e3cf0ab1fa94,Soul Survivors,Expressway (To Your Heart),5WtrLNpSjwp45LI70E1R4N,0.525,0.3579999999999999,11.0,-12.746,1.0,0.0456,0.3549999999999999,1.4e-05,0.224,0.6149999999999999,105.617,4.0
1967,October,3,Rock,8.409289130664911,1,https://p.scdn.co/mp3-preview/fc6c1b226a8d58eb1af98079052e54536680fc18?cid=b8d3901151d34489a160e3cf0ab1fa94,Lulu,To Sir With Love,0gBFr7N2D1GfhkXIIepIGG,0.546,0.399,4.0,-9.378,1.0,0.027,0.3609999999999999,3e-06,0.0995,0.3009999999999999,97.142,4.0
1967,October,3,Pop,6.791332403421641,2,https://p.scdn.co/mp3-preview/fc6c1b226a8d58eb1af98079052e54536680fc18?cid=b8d3901151d34489a160e3cf0ab1fa94,Lulu,To Sir With Love,0gBFr7N2D1GfhkXIIepIGG,0.546,0.399,4.0,-9.378,1.0,0.027,0.3609999999999999,3e-06,0.0995,0.3009999999999999,97.142,4.0
1967,October,3,Easy Listening,1.4242689709562775,3,https://p.scdn.co/mp3-preview/4aecaad82524a27ef42f8c356bfa2862015c1bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Never My Love,32ssNweOtmacNBEC2kHzA8,0.435,0.4279999999999999,6.0,-11.747,1.0,0.0268,0.171,0.000708,0.1489999999999999,0.61,95.534,4.0
1967,October,3,Soul,1.297851067592655,4,https://p.scdn.co/mp3-preview/eb765fea98ff279fa6f90b613abdd603c1924808?cid=b8d3901151d34489a160e3cf0ab1fa94,The Esquires,Get On Up,2a7C7IcqJeNp2d361QjuN4,0.7039999999999998,0.4719999999999999,9.0,-12.508,1.0,0.0315,0.5959999999999999,0.0,0.0604,0.963,117.931,4.0
1967,October,3,Folk,0.5174517363615829,5,https://p.scdn.co/mp3-preview/4aecaad82524a27ef42f8c356bfa2862015c1bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Never My Love,32ssNweOtmacNBEC2kHzA8,0.435,0.4279999999999999,6.0,-11.747,1.0,0.0268,0.171,0.000708,0.1489999999999999,0.61,95.534,4.0
1967,October,3,R&B,0.5094147548289395,6,https://p.scdn.co/mp3-preview/23e5fc02246ec8ec12e1c76b8f46fab3345a1520?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,How Can I Be Sure,4NnhLA66RRLXxKbiiscU9R,0.231,0.455,2.0,-8.06,1.0,0.0296,0.8409999999999999,0.0,0.0823,0.391,166.705,3.0
1967,October,3,Other,0.2981298434769987,7,https://p.scdn.co/mp3-preview/8db832cddd8a8ddea51ec9d5c521ed1ea153a75d?cid=b8d3901151d34489a160e3cf0ab1fa94,Soul Survivors,Expressway (To Your Heart),5WtrLNpSjwp45LI70E1R4N,0.525,0.3579999999999999,11.0,-12.746,1.0,0.0456,0.3549999999999999,1.4e-05,0.224,0.6149999999999999,105.617,4.0
1967,October,3,Jazz,0.23234884330256,8,https://p.scdn.co/mp3-preview/5a75bcabe432f6ebf029e246d5d1ec663bba6156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,A Natural Woman (You Make Me Feel Like),5K09WxKdlkroDyEVyOSySy,0.65,0.323,0.0,-8.698,1.0,0.0283,0.2129999999999999,0.0,0.187,0.276,110.962,3.0
1967,October,3,Funk,0.1074690299737876,9,https://p.scdn.co/mp3-preview/c64c407d112a85d05f4c79af21ed49af722def58?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Funky Broadway,4Kj7BJGxHXqNiAGXVD2xAH,0.7049999999999998,0.3489999999999999,9.0,-16.017,1.0,0.0411,0.0702,0.00181,0.0786,0.95,121.064,4.0
1967,October,3,Dance,0.10313218390804597,10,https://p.scdn.co/mp3-preview/e2f8e524f7a3054f324446e25036d8c5179bb254?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Love Is Strange,7l9DlqEWqgKVDIzWIeoObf,0.273,0.399,4.0,-14.154,0.0,0.0288,0.5969999999999999,0.0208,0.4109999999999999,0.7269999999999999,185.725,3.0
1967,October,4,Rock,8.64636054909841,1,https://p.scdn.co/mp3-preview/fc6c1b226a8d58eb1af98079052e54536680fc18?cid=b8d3901151d34489a160e3cf0ab1fa94,Lulu,To Sir With Love,0gBFr7N2D1GfhkXIIepIGG,0.546,0.399,4.0,-9.378,1.0,0.027,0.3609999999999999,3e-06,0.0995,0.3009999999999999,97.142,4.0
1967,October,4,Pop,6.858058913113358,2,https://p.scdn.co/mp3-preview/fc6c1b226a8d58eb1af98079052e54536680fc18?cid=b8d3901151d34489a160e3cf0ab1fa94,Lulu,To Sir With Love,0gBFr7N2D1GfhkXIIepIGG,0.546,0.399,4.0,-9.378,1.0,0.027,0.3609999999999999,3e-06,0.0995,0.3009999999999999,97.142,4.0
1967,October,4,Easy Listening,1.562371494164737,3,https://p.scdn.co/mp3-preview/4aecaad82524a27ef42f8c356bfa2862015c1bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Never My Love,32ssNweOtmacNBEC2kHzA8,0.435,0.4279999999999999,6.0,-11.747,1.0,0.0268,0.171,0.000708,0.1489999999999999,0.61,95.534,4.0
1967,October,4,Soul,0.9823905079277456,4,https://p.scdn.co/mp3-preview/5a75bcabe432f6ebf029e246d5d1ec663bba6156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,A Natural Woman (You Make Me Feel Like),5K09WxKdlkroDyEVyOSySy,0.65,0.323,0.0,-8.698,1.0,0.0283,0.2129999999999999,0.0,0.187,0.276,110.962,3.0
1967,October,4,Folk,0.527128241412127,5,https://p.scdn.co/mp3-preview/4aecaad82524a27ef42f8c356bfa2862015c1bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Never My Love,32ssNweOtmacNBEC2kHzA8,0.435,0.4279999999999999,6.0,-11.747,1.0,0.0268,0.171,0.000708,0.1489999999999999,0.61,95.534,4.0
1967,October,4,R&B,0.46279440943079597,6,https://p.scdn.co/mp3-preview/23e5fc02246ec8ec12e1c76b8f46fab3345a1520?cid=b8d3901151d34489a160e3cf0ab1fa94,The Young Rascals,How Can I Be Sure,4NnhLA66RRLXxKbiiscU9R,0.231,0.455,2.0,-8.06,1.0,0.0296,0.8409999999999999,0.0,0.0823,0.391,166.705,3.0
1967,October,4,Other,0.3361964311416856,7,https://p.scdn.co/mp3-preview/8db832cddd8a8ddea51ec9d5c521ed1ea153a75d?cid=b8d3901151d34489a160e3cf0ab1fa94,Soul Survivors,Expressway (To Your Heart),5WtrLNpSjwp45LI70E1R4N,0.525,0.3579999999999999,11.0,-12.746,1.0,0.0456,0.3549999999999999,1.4e-05,0.224,0.6149999999999999,105.617,4.0
1967,October,4,Jazz,0.173567977915804,8,https://p.scdn.co/mp3-preview/5a75bcabe432f6ebf029e246d5d1ec663bba6156?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,A Natural Woman (You Make Me Feel Like),5K09WxKdlkroDyEVyOSySy,0.65,0.323,0.0,-8.698,1.0,0.0283,0.2129999999999999,0.0,0.187,0.276,110.962,3.0
1967,October,4,Dance,0.1291208791208791,9,https://p.scdn.co/mp3-preview/e2f8e524f7a3054f324446e25036d8c5179bb254?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Love Is Strange,7l9DlqEWqgKVDIzWIeoObf,0.273,0.399,4.0,-14.154,0.0,0.0288,0.5969999999999999,0.0208,0.4109999999999999,0.7269999999999999,185.725,3.0
1967,October,4,Country,0.0595307917888563,10,https://p.scdn.co/mp3-preview/a3b9e6f1d51e49ebd0ca7064635632c6ceac3ee9?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Child Of Clay,3pEMTFhghwN52Cs8QVlfa8,0.451,0.3479999999999999,11.0,-13.621,1.0,0.0306,0.679,1.3e-05,0.116,0.456,97.521,4.0
