Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1985,June,2,Pop,2.994533583021924,2,https://p.scdn.co/mp3-preview/d2b00da35405526fab9b016d2822146406c2d4bd?cid=b8d3901151d34489a160e3cf0ab1fa94,Wham!,Everything She Wants,5hXEcqQhEjfZdbIZLO8mf2,0.9,0.459,6.0,-15.557,0.0,0.0366,0.321,0.00399,0.165,0.962,115.091,4.0
1985,June,2,Easy Listening,1.0038075895570833,3,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,June,2,R&B,0.5314585096077205,4,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,June,2,Dance,0.3758353782844195,5,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,June,2,Soul,0.26006253908692933,6,https://p.scdn.co/mp3-preview/c1b878562f2c75ae57a5fcad7264fa636d8432a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Smooth Operator,3XEtw7t4V5sfd2vtkp0ql7,0.7339999999999999,0.5809999999999998,9.0,-6.619,0.0,0.032,0.24,0.000585,0.0298,0.962,119.337,4.0
1985,June,2,Funk,0.10765821775864817,7,https://p.scdn.co/mp3-preview/80cd007d427fcfd8c9a9139cfc4fd7b20bfead4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Raspberry Beret,5jSz894ljfWE0IcHBSM39i,0.761,0.67,2.0,-12.759,1.0,0.0438,0.21,0.000426,0.0685,0.91,120.752,4.0
1985,June,2,Latin,0.031746031746031744,8,https://p.scdn.co/mp3-preview/bcfc05594dd8ddcfd6ceef031225a38d4944f4ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Menudo,Hold Me,7JERIeYBD7Xrxoae3RYd1g,0.8579999999999999,0.685,11.0,-7.875,0.0,0.0388,0.028,0.000264,0.0623,0.978,118.928,4.0
1985,June,2,Metal,0.03125,9,https://p.scdn.co/mp3-preview/f4378b66c2e116735e478e99cf9fa0306d51a0b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Dokken,Alone Again,1j06ieEC2BOCM0fTmYhn2l,0.2979999999999999,0.6119999999999999,3.0,-9.002,0.0,0.0379,0.0194,9.7e-05,0.0906,0.343,156.727,4.0
1985,June,2,Jazz,0.030303030303030304,10,https://p.scdn.co/mp3-preview/8324ba11b6800916958dd2c6e1105bb0c87acff2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Hardcastle,19,5fVFdkU5U6ULjXgwm5q89Q,0.753,0.897,11.0,-8.54,1.0,0.0729999999999999,0.00281,0.73,0.3509999999999999,0.937,117.937,4.0
1985,June,3,Rock,4.572271533158659,1,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,June,3,Pop,2.8905718635031903,2,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,June,3,Easy Listening,1.1287256023612322,3,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,June,3,R&B,0.5372577122577122,4,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,June,3,Dance,0.41849380731368313,5,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,June,3,Soul,0.20218193747605512,6,https://p.scdn.co/mp3-preview/c1b878562f2c75ae57a5fcad7264fa636d8432a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Smooth Operator,3XEtw7t4V5sfd2vtkp0ql7,0.7339999999999999,0.5809999999999998,9.0,-6.619,0.0,0.032,0.24,0.000585,0.0298,0.962,119.337,4.0
1985,June,3,Funk,0.14217512967512969,7,https://p.scdn.co/mp3-preview/80cd007d427fcfd8c9a9139cfc4fd7b20bfead4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Raspberry Beret,5jSz894ljfWE0IcHBSM39i,0.761,0.67,2.0,-12.759,1.0,0.0438,0.21,0.000426,0.0685,0.91,120.752,4.0
1985,June,3,Jazz,0.05524296675191816,8,https://p.scdn.co/mp3-preview/8324ba11b6800916958dd2c6e1105bb0c87acff2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Hardcastle,19,5fVFdkU5U6ULjXgwm5q89Q,0.753,0.897,11.0,-8.54,1.0,0.0729999999999999,0.00281,0.73,0.3509999999999999,0.937,117.937,4.0
1985,June,3,Blues,0.03529411764705882,9,https://p.scdn.co/mp3-preview/b7b674867adfceb78f14943132f0443926b0faf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Jeff Beck & Rod Stewart,People Get Ready,1Qd3CUBmJMBOmapxPYY6pZ,0.502,0.3519999999999999,2.0,-14.362,1.0,0.0276,0.437,5.8e-05,0.2929999999999999,0.3579999999999999,143.685,4.0
1985,June,3,Latin,0.03225806451612903,10,https://p.scdn.co/mp3-preview/bcfc05594dd8ddcfd6ceef031225a38d4944f4ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Menudo,Hold Me,7JERIeYBD7Xrxoae3RYd1g,0.8579999999999999,0.685,11.0,-7.875,0.0,0.0388,0.028,0.000264,0.0623,0.978,118.928,4.0
1985,June,4,Rock,4.921221554787456,1,https://p.scdn.co/mp3-preview/05704ed5afa7ffe0d66215cf61b33b6bf4270914?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Sussudio,4qM461TqtpnP4GLRIXwEnW,0.7139999999999999,0.935,5.0,-5.195,1.0,0.0849,0.0529,0.0934,0.0515,0.7249999999999999,121.232,4.0
1985,June,4,Pop,2.7886780266454196,2,https://p.scdn.co/mp3-preview/d783aa8f59b8111ba461265905406cba973b1ca7?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,A View To A Kill,3O9zeBmAi5JRBMSpIQGx2v,0.7059999999999998,0.814,1.0,-5.405,1.0,0.0569,0.0159,0.0,0.262,0.778,125.472,4.0
1985,June,4,Easy Listening,1.2766481285657387,3,https://p.scdn.co/mp3-preview/05704ed5afa7ffe0d66215cf61b33b6bf4270914?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Sussudio,4qM461TqtpnP4GLRIXwEnW,0.7139999999999999,0.935,5.0,-5.195,1.0,0.0849,0.0529,0.0934,0.0515,0.7249999999999999,121.232,4.0
1985,June,4,R&B,0.5402248104091767,4,https://p.scdn.co/mp3-preview/80cd007d427fcfd8c9a9139cfc4fd7b20bfead4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Raspberry Beret,5jSz894ljfWE0IcHBSM39i,0.761,0.67,2.0,-12.759,1.0,0.0438,0.21,0.000426,0.0685,0.91,120.752,4.0
1985,June,4,Funk,0.3013707950514331,5,https://p.scdn.co/mp3-preview/80cd007d427fcfd8c9a9139cfc4fd7b20bfead4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Raspberry Beret,5jSz894ljfWE0IcHBSM39i,0.761,0.67,2.0,-12.759,1.0,0.0438,0.21,0.000426,0.0685,0.91,120.752,4.0
1985,June,4,Dance,0.2672686048649677,6,https://p.scdn.co/mp3-preview/2d7d0b7e91af3b8065e04772d171531fe9b9ea0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,Suddenly,65h7Qhxl2WfW31Bl6sjWAI,0.496,0.339,10.0,-9.512,0.0,0.0317,0.7349999999999999,0.0,0.115,0.201,129.486,4.0
1985,June,4,Soul,0.2551085307306764,7,https://p.scdn.co/mp3-preview/c1b878562f2c75ae57a5fcad7264fa636d8432a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Smooth Operator,3XEtw7t4V5sfd2vtkp0ql7,0.7339999999999999,0.5809999999999998,9.0,-6.619,0.0,0.032,0.24,0.000585,0.0298,0.962,119.337,4.0
1985,June,4,Jazz,0.09594389165284688,8,https://p.scdn.co/mp3-preview/8324ba11b6800916958dd2c6e1105bb0c87acff2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Hardcastle,19,5fVFdkU5U6ULjXgwm5q89Q,0.753,0.897,11.0,-8.54,1.0,0.0729999999999999,0.00281,0.73,0.3509999999999999,0.937,117.937,4.0
1985,June,4,Blues,0.04477611940298507,9,https://p.scdn.co/mp3-preview/b7b674867adfceb78f14943132f0443926b0faf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Jeff Beck & Rod Stewart,People Get Ready,1Qd3CUBmJMBOmapxPYY6pZ,0.502,0.3519999999999999,2.0,-14.362,1.0,0.0276,0.437,5.8e-05,0.2929999999999999,0.3579999999999999,143.685,4.0
1985,June,4,Comedy,0.04054054054054054,10,https://p.scdn.co/mp3-preview/0a09370149c081dc567a360880f5fae3eb93c595?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",Like A Surgeon,3XhyafaTVD6ViaRFIL4bNo,0.8379999999999999,0.671,3.0,-8.327999999999998,0.0,0.0346,0.252,0.0,0.056,0.961,126.012,4.0
1985,June,5,Rock,5.838903155941736,1,https://p.scdn.co/mp3-preview/05704ed5afa7ffe0d66215cf61b33b6bf4270914?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Sussudio,4qM461TqtpnP4GLRIXwEnW,0.7139999999999999,0.935,5.0,-5.195,1.0,0.0849,0.0529,0.0934,0.0515,0.7249999999999999,121.232,4.0
1985,June,5,Pop,3.388253090484595,2,https://p.scdn.co/mp3-preview/d783aa8f59b8111ba461265905406cba973b1ca7?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,A View To A Kill,3O9zeBmAi5JRBMSpIQGx2v,0.7059999999999998,0.814,1.0,-5.405,1.0,0.0569,0.0159,0.0,0.262,0.778,125.472,4.0
1985,June,5,Easy Listening,1.3633899103590723,3,https://p.scdn.co/mp3-preview/05704ed5afa7ffe0d66215cf61b33b6bf4270914?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Sussudio,4qM461TqtpnP4GLRIXwEnW,0.7139999999999999,0.935,5.0,-5.195,1.0,0.0849,0.0529,0.0934,0.0515,0.7249999999999999,121.232,4.0
1985,June,5,R&B,0.5525205552904443,4,https://p.scdn.co/mp3-preview/80cd007d427fcfd8c9a9139cfc4fd7b20bfead4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Raspberry Beret,5jSz894ljfWE0IcHBSM39i,0.761,0.67,2.0,-12.759,1.0,0.0438,0.21,0.000426,0.0685,0.91,120.752,4.0
1985,June,5,Funk,0.3020191368585269,5,https://p.scdn.co/mp3-preview/80cd007d427fcfd8c9a9139cfc4fd7b20bfead4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Raspberry Beret,5jSz894ljfWE0IcHBSM39i,0.761,0.67,2.0,-12.759,1.0,0.0438,0.21,0.000426,0.0685,0.91,120.752,4.0
1985,June,5,Soul,0.255700071751639,6,https://p.scdn.co/mp3-preview/4e269ed052788e95e4c1f43682617aa93d67f610?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Freeway Of Love,0lpIVCLNQRBKffcRRNrHyh,0.754,0.799,0.0,-8.646,1.0,0.106,0.269,3e-06,0.0493,0.674,125.431,4.0
1985,June,5,Dance,0.2496361699728447,7,https://p.scdn.co/mp3-preview/827dc6ca2a0f20c85099a6d2db005a93bd451248?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Young,Everytime You Go Away,0IpfTMKENGLJcULkMnU8Rb,0.6069999999999999,0.643,5.0,-11.493,1.0,0.0435,0.1769999999999999,0.000153,0.1179999999999999,0.7149999999999999,164.256,4.0
1985,June,5,Jazz,0.11372333065051327,8,https://p.scdn.co/mp3-preview/8324ba11b6800916958dd2c6e1105bb0c87acff2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Hardcastle,19,5fVFdkU5U6ULjXgwm5q89Q,0.753,0.897,11.0,-8.54,1.0,0.0729999999999999,0.00281,0.73,0.3509999999999999,0.937,117.937,4.0
1985,June,5,Blues,0.06029143897996357,9,https://p.scdn.co/mp3-preview/b7b674867adfceb78f14943132f0443926b0faf7?cid=b8d3901151d34489a160e3cf0ab1fa94,Jeff Beck & Rod Stewart,People Get Ready,1Qd3CUBmJMBOmapxPYY6pZ,0.502,0.3519999999999999,2.0,-14.362,1.0,0.0276,0.437,5.8e-05,0.2929999999999999,0.3579999999999999,143.685,4.0
1985,June,5,Comedy,0.05084745762711865,10,https://p.scdn.co/mp3-preview/0a09370149c081dc567a360880f5fae3eb93c595?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",Like A Surgeon,3XhyafaTVD6ViaRFIL4bNo,0.8379999999999999,0.671,3.0,-8.327999999999998,0.0,0.0346,0.252,0.0,0.056,0.961,126.012,4.0
