Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1980,November,1,Rock,8.700497969291186,1,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,November,1,Easy Listening,3.7651973298266506,2,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,November,1,Pop,2.355020135050959,3,https://p.scdn.co/mp3-preview/b88e41665af5cdf0f2768c6bfb4d8a887dbba0cf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,He's So Shy,6R9NqD0WX9sJYs6PbA5onu,0.871,0.7359999999999999,0.0,-7.896,0.0,0.0675,0.22,0.0007249999999999,0.0893999999999999,0.967,115.149,4.0
1980,November,1,Dance,1.4403443493079047,4,https://p.scdn.co/mp3-preview/b88e41665af5cdf0f2768c6bfb4d8a887dbba0cf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,He's So Shy,6R9NqD0WX9sJYs6PbA5onu,0.871,0.7359999999999999,0.0,-7.896,0.0,0.0675,0.22,0.0007249999999999,0.0893999999999999,0.967,115.149,4.0
1980,November,1,R&B,1.376185400709849,5,https://p.scdn.co/mp3-preview/b88e41665af5cdf0f2768c6bfb4d8a887dbba0cf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,He's So Shy,6R9NqD0WX9sJYs6PbA5onu,0.871,0.7359999999999999,0.0,-7.896,0.0,0.0675,0.22,0.0007249999999999,0.0893999999999999,0.967,115.149,4.0
1980,November,1,Soundtrack,1.0147058823529411,6,https://p.scdn.co/mp3-preview/1ce8f60d661c03149990076492d1975d9e9976f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,Woman In Love,1pTGc8pwyo6xtgXBKCBcFn,0.4689999999999999,0.278,3.0,-16.311,0.0,0.028,0.248,0.000126,0.133,0.331,169.735,4.0
1980,November,1,Country,0.3522400767081618,7,https://p.scdn.co/mp3-preview/043a7d80ec2f1ad2626cfdc0d6139fed4562eb30?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Rabbitt,Drivin' My Life Away,3PJ9yQv8IUmLx24KFvaVEI,0.66,0.639,9.0,-12.749,1.0,0.0369,0.0966,0.00104,0.0442,0.8429999999999999,84.12399999999998,4.0
1980,November,1,Folk,0.3440855432234743,8,https://p.scdn.co/mp3-preview/a842286b84f5f17efd35d61d3838f31b55785752?cid=b8d3901151d34489a160e3cf0ab1fa94,Carly Simon,Jesse,2ifpWVChV5iLsHozrX6IHQ,0.73,0.61,0.0,-13.418,1.0,0.0408,0.24,0.0,0.0969,0.779,106.512,4.0
1980,November,1,Soul,0.22673317660266712,9,https://p.scdn.co/mp3-preview/ab0ecc609dc6935924d420289b3479281df98982?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Lovely One,0ly0K8nNKxIYUVxA8IGLWi,0.796,0.907,1.0,-8.093,1.0,0.0508,0.0518,0.0928,0.674,0.692,121.456,4.0
1980,November,1,Jazz,0.21456054223399298,10,https://p.scdn.co/mp3-preview/1bf8969b69ee254141720888a13a7386a90f83a5?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Give Me The Night,62GYoGszQfROZswLee6W3O,0.85,0.466,1.0,-15.673,1.0,0.0555,0.314,0.0234,0.129,0.86,109.936,4.0
