Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2010,December,2,Pop,5.795242862868341,1,https://p.scdn.co/mp3-preview/f19c10b914bc26588a68aa98bd67331e7f78285f?cid=b8d3901151d34489a160e3cf0ab1fa94,P!nk,Raise Your Glass,1gv4xPanImH17bKZ9rOveR,0.7,0.7089999999999999,7.0,-5.006,1.0,0.0839,0.0048,0.0,0.0289,0.625,122.019,4.0
2010,December,2,Hip Hop,1.023267759872186,2,https://p.scdn.co/mp3-preview/f0c1d1372885885a18c50eca0d725f22776d3b8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Nicki Minaj,Bottoms Up,2IpGdrWvIZipmaxo1YRxw5,0.8449999999999999,0.6009999999999999,1.0,-5.283,1.0,0.161,0.0205,0.0,0.385,0.329,74.00799999999998,4.0
2010,December,2,Country,0.6298266119107487,3,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2010,December,2,R&B,0.5497619669200942,4,https://p.scdn.co/mp3-preview/f0c1d1372885885a18c50eca0d725f22776d3b8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Nicki Minaj,Bottoms Up,2IpGdrWvIZipmaxo1YRxw5,0.8449999999999999,0.6009999999999999,1.0,-5.283,1.0,0.161,0.0205,0.0,0.385,0.329,74.00799999999998,4.0
2010,December,2,Latin,0.22224571294338735,5,https://p.scdn.co/mp3-preview/04b100ccbacb894cf9c056af9bfb1d93b1d0f58e?cid=b8d3901151d34489a160e3cf0ab1fa94,Enrique Iglesias Featuring Ludacris & DJ Frank E,Tonight (I'm Lovin' You),1CCNGAP0mtPwN32RmbFWPP,0.802,0.7149999999999999,0.0,-8.81,0.0,0.275,0.327,0.000248,0.126,0.522,125.936,4.0
2010,December,2,Other,0.18421052631578946,6,https://p.scdn.co/mp3-preview/e755209ec9b97fda367562f19ff320bd1d41ab69?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,We R Who We R,1p4mnh4jOsO14XtD5zAjaB,0.7439999999999999,0.4739999999999999,8.0,-12.81,1.0,0.112,0.214,0.0,0.231,0.745,119.999,4.0
2010,December,2,Electronic,0.12638006634783427,7,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,December,2,Soundtrack,0.11517857142857144,8,https://p.scdn.co/mp3-preview/d984da41e23925aacb0ca0306cbd992b3e084543?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Marry You,3IFo5x0HWlvRu0QIAtefor,0.637,0.768,5.0,-6.889,1.0,0.0318,0.0335,8e-06,0.161,0.459,144.919,4.0
2010,December,2,Rock,0.06609748276414942,9,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2010,December,2,Metal,0.037220026350461136,10,https://p.scdn.co/mp3-preview/9cc3c3fd9e9ba3313c9ed429f6e47538dd449d36?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,September,21RRhjnMsrvQpeQ10ptSBZ,0.43,0.7029999999999998,10.0,-5.52,1.0,0.0342,0.0465,0.0,0.0809,0.328,149.873,4.0
2010,December,3,Pop,4.281589337577719,1,https://p.scdn.co/mp3-preview/f19c10b914bc26588a68aa98bd67331e7f78285f?cid=b8d3901151d34489a160e3cf0ab1fa94,P!nk,Raise Your Glass,1gv4xPanImH17bKZ9rOveR,0.7,0.7089999999999999,7.0,-5.006,1.0,0.0839,0.0048,0.0,0.0289,0.625,122.019,4.0
2010,December,3,Hip Hop,1.1888481917687004,2,https://p.scdn.co/mp3-preview/f0c1d1372885885a18c50eca0d725f22776d3b8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Nicki Minaj,Bottoms Up,2IpGdrWvIZipmaxo1YRxw5,0.8449999999999999,0.6009999999999999,1.0,-5.283,1.0,0.161,0.0205,0.0,0.385,0.329,74.00799999999998,4.0
2010,December,3,Country,0.5860812613707282,3,https://p.scdn.co/mp3-preview/300296fd00b05cdfda5e77cf27014ba47998a9c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Somewhere With You,3pkzJjJXfdDjhpXx639MIH,0.68,0.8489999999999999,1.0,-6.475,0.0,0.0376,0.0862,0.00013,0.1739999999999999,0.536,111.969,4.0
2010,December,3,R&B,0.524894574644352,4,https://p.scdn.co/mp3-preview/f0c1d1372885885a18c50eca0d725f22776d3b8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Nicki Minaj,Bottoms Up,2IpGdrWvIZipmaxo1YRxw5,0.8449999999999999,0.6009999999999999,1.0,-5.283,1.0,0.161,0.0205,0.0,0.385,0.329,74.00799999999998,4.0
2010,December,3,Latin,0.19439024390243903,5,https://p.scdn.co/mp3-preview/04b100ccbacb894cf9c056af9bfb1d93b1d0f58e?cid=b8d3901151d34489a160e3cf0ab1fa94,Enrique Iglesias Featuring Ludacris & DJ Frank E,Tonight (I'm Lovin' You),1CCNGAP0mtPwN32RmbFWPP,0.802,0.7149999999999999,0.0,-8.81,0.0,0.275,0.327,0.000248,0.126,0.522,125.936,4.0
2010,December,3,Soundtrack,0.17939242683475287,6,https://p.scdn.co/mp3-preview/8a3382a2bada18c3e52ba279a908ff6edc12e17d?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Dog Days Are Over,3wxACZg78j8h2JxaKpLfr7,0.539,0.7169999999999999,7.0,-7.189,1.0,0.0844,0.0145,3e-06,0.132,0.336,149.898,4.0
2010,December,3,Other,0.125,7,https://p.scdn.co/mp3-preview/e755209ec9b97fda367562f19ff320bd1d41ab69?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,We R Who We R,1p4mnh4jOsO14XtD5zAjaB,0.7439999999999999,0.4739999999999999,8.0,-12.81,1.0,0.112,0.214,0.0,0.231,0.745,119.999,4.0
2010,December,3,Electronic,0.12247640558199564,8,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,December,3,Rock,0.08603074141048825,9,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2010,December,3,Metal,0.03586109142452162,10,https://p.scdn.co/mp3-preview/c56fe96b7a150202ab1e6f428526ef1aef2e99a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Waiting For The End,1V4Bq9kYHMk9yILUp5z3o3,0.4869999999999999,0.961,4.0,-4.139,1.0,0.132,0.0415,1e-06,0.553,0.323,170.005,4.0
2010,December,4,Pop,3.8980838545460528,1,https://p.scdn.co/mp3-preview/d6fc23418ef4a090922decfe6a47c7bc87c1d762?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Grenade,2tJulUYLDKOg9XrtVkMgcJ,0.7059999999999998,0.558,2.0,-7.237,0.0,0.0593,0.1459999999999999,0.0,0.1179999999999999,0.227,110.443,4.0
2010,December,4,Hip Hop,1.7757557299100628,2,https://p.scdn.co/mp3-preview/f0c1d1372885885a18c50eca0d725f22776d3b8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Nicki Minaj,Bottoms Up,2IpGdrWvIZipmaxo1YRxw5,0.8449999999999999,0.6009999999999999,1.0,-5.283,1.0,0.161,0.0205,0.0,0.385,0.329,74.00799999999998,4.0
2010,December,4,Country,0.6367633610955061,3,https://p.scdn.co/mp3-preview/300296fd00b05cdfda5e77cf27014ba47998a9c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Somewhere With You,3pkzJjJXfdDjhpXx639MIH,0.68,0.8489999999999999,1.0,-6.475,0.0,0.0376,0.0862,0.00013,0.1739999999999999,0.536,111.969,4.0
2010,December,4,R&B,0.5531296082047328,4,https://p.scdn.co/mp3-preview/f0c1d1372885885a18c50eca0d725f22776d3b8c?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Nicki Minaj,Bottoms Up,2IpGdrWvIZipmaxo1YRxw5,0.8449999999999999,0.6009999999999999,1.0,-5.283,1.0,0.161,0.0205,0.0,0.385,0.329,74.00799999999998,4.0
2010,December,4,Latin,0.2634722222222222,5,https://p.scdn.co/mp3-preview/04b100ccbacb894cf9c056af9bfb1d93b1d0f58e?cid=b8d3901151d34489a160e3cf0ab1fa94,Enrique Iglesias Featuring Ludacris & DJ Frank E,Tonight (I'm Lovin' You),1CCNGAP0mtPwN32RmbFWPP,0.802,0.7149999999999999,0.0,-8.81,0.0,0.275,0.327,0.000248,0.126,0.522,125.936,4.0
2010,December,4,Other,0.2,6,https://p.scdn.co/mp3-preview/e755209ec9b97fda367562f19ff320bd1d41ab69?cid=b8d3901151d34489a160e3cf0ab1fa94,Ke$ha,We R Who We R,1p4mnh4jOsO14XtD5zAjaB,0.7439999999999999,0.4739999999999999,8.0,-12.81,1.0,0.112,0.214,0.0,0.231,0.745,119.999,4.0
2010,December,4,Electronic,0.1092135231769541,7,https://p.scdn.co/mp3-preview/09c60a313813099c80dbb52897a7c7710a6a9cdf?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring David Guetta,Club Can't Handle Me,6ebkx7Q5tTxrCxKq4GYj0Y,0.6159999999999999,0.8689999999999999,0.0,-3.911,1.0,0.0327,0.0283,0.0,0.064,0.4729999999999999,127.966,4.0
2010,December,4,Rock,0.06046070739256061,8,https://p.scdn.co/mp3-preview/55bffc0a84834a11977f096a1366d3eac911ecb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Zac Brown Band Featuring Alan Jackson,As She's Walking Away,5qYiVdWxd84wRWGIQ9Hts6,0.553,0.6189999999999999,3.0,-7.101,1.0,0.0308,0.4739999999999999,0.0,0.123,0.374,183.91,4.0
2010,December,4,Soundtrack,0.045362577408886995,9,https://p.scdn.co/mp3-preview/a7a4f07751c0fc0e8175d4181a007476e39f431c?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,"Baby, It's Cold Outside",7irY7Ldcf6BFpycGl62vum,0.52,0.271,8.0,-9.806,1.0,0.0299,0.6179999999999999,0.0,0.109,0.509,110.789,4.0
2010,December,4,Metal,0.03744369369369369,10,https://p.scdn.co/mp3-preview/c56fe96b7a150202ab1e6f428526ef1aef2e99a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Waiting For The End,1V4Bq9kYHMk9yILUp5z3o3,0.4869999999999999,0.961,4.0,-4.139,1.0,0.132,0.0415,1e-06,0.553,0.323,170.005,4.0
