Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1987,June,3,Funk,1.6424931339014053,4,https://p.scdn.co/mp3-preview/477367c05cc762e6518f98fc62e0dec98779e8be?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Lisa And Cult Jam,Head To Toe,1hx5XSk2uGFGBuUIROLGHN,0.8469999999999999,0.669,11.0,-7.317999999999999,0.0,0.113,0.0441,0.00774,0.19,0.84,113.736,4.0
1987,June,3,Easy Listening,1.3209349356386366,5,https://p.scdn.co/mp3-preview/728b3992946792f12e967364b882d8af4f9fcc4e?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,In Too Deep,4P0uyibZjcXZLVeNOHBd8Q,0.669,0.435,8.0,-9.646,1.0,0.0244,0.534,1e-05,0.0879,0.3019999999999999,103.548,4.0
1987,June,3,Pop,1.2279942811130142,6,https://p.scdn.co/mp3-preview/3bb02cefe0aca5129bb4be624a3f0dba6f31409f?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),2tUBqZG2AbRi7Q0BIrVrEj,0.7089999999999999,0.824,1.0,-8.824,1.0,0.0453,0.2069999999999999,0.000307,0.0888,0.8669999999999999,118.814,4.0
1987,June,3,Soul,0.5563643150429265,7,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,June,3,Jazz,0.18174940898345154,8,https://p.scdn.co/mp3-preview/838259237d4e4585dbeb500bd66eb3d89d4b9396?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny G,Songbird,1HQAvqPT5ybjUQMWTU2tGf,0.4749999999999999,0.4769999999999999,7.0,-9.284,1.0,0.0307,0.0595,0.805,0.121,0.109,135.383,4.0
1987,June,3,Metal,0.13406593406593406,9,https://p.scdn.co/mp3-preview/f84f2cba1e6180c0c6bec586c54daa3352d33da6?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,"Girls, Girls, Girls",5xLyTbCFONUGUuG0LtUxjn,0.6,0.931,7.0,-4.647,1.0,0.0734,0.0296,7.1e-05,0.392,0.542,140.123,4.0
1987,June,3,Folk,0.09126539721874262,10,https://p.scdn.co/mp3-preview/5867dca190b3c699a695115bfece7cd55e600ac8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Hornsby & The Range,Every Little Kiss,0WCXFE3RTTUzhufeeee227,0.546,0.621,10.0,-11.828,1.0,0.0306,0.5879999999999999,0.00216,0.0753999999999999,0.624,82.81699999999998,4.0
1987,June,4,Rock,4.649005544370428,1,https://p.scdn.co/mp3-preview/728b3992946792f12e967364b882d8af4f9fcc4e?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,In Too Deep,4P0uyibZjcXZLVeNOHBd8Q,0.669,0.435,8.0,-9.646,1.0,0.0244,0.534,1e-05,0.0879,0.3019999999999999,103.548,4.0
1987,June,4,R&B,3.228574107189733,2,https://p.scdn.co/mp3-preview/3bb02cefe0aca5129bb4be624a3f0dba6f31409f?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),2tUBqZG2AbRi7Q0BIrVrEj,0.7089999999999999,0.824,1.0,-8.824,1.0,0.0453,0.2069999999999999,0.000307,0.0888,0.8669999999999999,118.814,4.0
1987,June,4,Pop,2.5846025968305844,3,https://p.scdn.co/mp3-preview/3bb02cefe0aca5129bb4be624a3f0dba6f31409f?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Wanna Dance With Somebody (Who Loves Me),2tUBqZG2AbRi7Q0BIrVrEj,0.7089999999999999,0.824,1.0,-8.824,1.0,0.0453,0.2069999999999999,0.000307,0.0888,0.8669999999999999,118.814,4.0
1987,June,4,Dance,1.204444101706265,4,https://p.scdn.co/mp3-preview/477367c05cc762e6518f98fc62e0dec98779e8be?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Lisa And Cult Jam,Head To Toe,1hx5XSk2uGFGBuUIROLGHN,0.8469999999999999,0.669,11.0,-7.317999999999999,0.0,0.113,0.0441,0.00774,0.19,0.84,113.736,4.0
1987,June,4,Easy Listening,1.1703301378552236,5,https://p.scdn.co/mp3-preview/728b3992946792f12e967364b882d8af4f9fcc4e?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,In Too Deep,4P0uyibZjcXZLVeNOHBd8Q,0.669,0.435,8.0,-9.646,1.0,0.0244,0.534,1e-05,0.0879,0.3019999999999999,103.548,4.0
1987,June,4,Funk,0.8645141289972575,6,https://p.scdn.co/mp3-preview/477367c05cc762e6518f98fc62e0dec98779e8be?cid=b8d3901151d34489a160e3cf0ab1fa94,Lisa Lisa And Cult Jam,Head To Toe,1hx5XSk2uGFGBuUIROLGHN,0.8469999999999999,0.669,11.0,-7.317999999999999,0.0,0.113,0.0441,0.00774,0.19,0.84,113.736,4.0
1987,June,4,Jazz,0.26476190476190475,7,https://p.scdn.co/mp3-preview/838259237d4e4585dbeb500bd66eb3d89d4b9396?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny G,Songbird,1HQAvqPT5ybjUQMWTU2tGf,0.4749999999999999,0.4769999999999999,7.0,-9.284,1.0,0.0307,0.0595,0.805,0.121,0.109,135.383,4.0
1987,June,4,Soul,0.24347826086956523,8,https://p.scdn.co/mp3-preview/cf69b81167c70a1b75aa43594a3b8f6554eeebac?cid=b8d3901151d34489a160e3cf0ab1fa94,Atlantic Starr,Always,2TQaMcc3BEAF5Srn7FCipl,0.6059999999999999,0.534,7.0,-6.758,1.0,0.0256,0.399,0.000973,0.3559999999999999,0.328,130.945,4.0
1987,June,4,Metal,0.1602575462224585,9,https://p.scdn.co/mp3-preview/f84f2cba1e6180c0c6bec586c54daa3352d33da6?cid=b8d3901151d34489a160e3cf0ab1fa94,Motley Crue,"Girls, Girls, Girls",5xLyTbCFONUGUuG0LtUxjn,0.6,0.931,7.0,-4.647,1.0,0.0734,0.0296,7.1e-05,0.392,0.542,140.123,4.0
1987,June,4,Folk,0.09529220779220779,10,https://p.scdn.co/mp3-preview/5867dca190b3c699a695115bfece7cd55e600ac8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Hornsby & The Range,Every Little Kiss,0WCXFE3RTTUzhufeeee227,0.546,0.621,10.0,-11.828,1.0,0.0306,0.5879999999999999,0.00216,0.0753999999999999,0.624,82.81699999999998,4.0
