Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2008,October,1,Hip Hop,8.070657386291778,1,https://p.scdn.co/mp3-preview/c82678be83d118b5d815dda0ecc00b5ad99e81e3?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,Whatever You Like,1IAzD1muglOxOcPbUHs70R,0.68,0.687,9.0,-6.162,0.0,0.0709,0.0161,0.0,0.261,0.467,150.053,4.0
2008,October,1,Pop,7.292423882705614,2,https://p.scdn.co/mp3-preview/c82678be83d118b5d815dda0ecc00b5ad99e81e3?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,Whatever You Like,1IAzD1muglOxOcPbUHs70R,0.68,0.687,9.0,-6.162,0.0,0.0709,0.0161,0.0,0.261,0.467,150.053,4.0
2008,October,1,R&B,0.7669487790038183,3,https://p.scdn.co/mp3-preview/eb313baae08b2d6c6020f1dfa3b1db5013ee9e13?cid=b8d3901151d34489a160e3cf0ab1fa94,T-Pain Featuring Lil Wayne,Can't Believe It,3xQCXDHNJXSVxECjTJCHFu,0.648,0.516,10.0,-8.869,0.0,0.049,0.00179,0.0,0.0772,0.0756,89.828,4.0
2008,October,1,Country,0.5004631261007626,4,https://p.scdn.co/mp3-preview/aedb02a2f74927848520fed09706895c2c6eb7ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Just A Dream,7g8OpS827dAYU067lZaR0L,0.526,0.781,7.0,-3.673,1.0,0.0369,0.0613,0.0,0.121,0.3579999999999999,142.06,4.0
2008,October,1,Soul,0.18468837165816637,5,https://p.scdn.co/mp3-preview/6d806a43c93836cbbcca3c6ec4691d1b72077b4a?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Better In Time,2iXBZ32Fz5VDCLeE0JIdX5,0.5839999999999999,0.7,6.0,-4.251,1.0,0.0506,0.512,2.4e-05,0.13,0.549,163.953,4.0
2008,October,1,Rock,0.1653013117325079,6,https://p.scdn.co/mp3-preview/783a1db66baa9e17afefe01f97a346f5a7c5ccc4?cid=b8d3901151d34489a160e3cf0ab1fa94,Secondhand Serenade,Fall For You,7lWF2mVr1KKbVnaT2nSlPo,0.387,0.442,0.0,-7.086,1.0,0.0352,0.19,0.0,0.0787999999999999,0.382,169.481,4.0
2008,October,1,Metal,0.1224414530702563,7,https://p.scdn.co/mp3-preview/7e95d66128d1e1b1b26bf6b97192b59edfa88a08?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock,All Summer Long,5rX6C5QVvvZB7XckETNych,0.7,0.8639999999999999,7.0,-3.629,1.0,0.0283,0.0212,0.0,0.0956,0.887,102.997,4.0
2008,October,1,Other,0.06203007518796992,8,https://p.scdn.co/mp3-preview/901a55abe7f1dea856fb14fa23bac81279613bb8?cid=b8d3901151d34489a160e3cf0ab1fa94,Young Jeezy Featuring Kanye West,Put On,55393H9JXqdX1gTo0N3G7H,0.801,0.536,11.0,-10.933,0.0,0.32,0.273,0.0,0.121,0.573,168.538,4.0
2008,October,1,Electronic,0.05,9,https://p.scdn.co/mp3-preview/e3274d67eee75adb58096ab6752104eec4ab1f53?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring will.i.am,In The Ayer,6RpiAj9Ofv0Uqp6n2OuRoh,0.83,0.746,5.0,-6.286,0.0,0.0579,0.00456,0.0,0.26,0.646,125.992,4.0
2008,October,1,Dance,0.038157894736842106,10,https://p.scdn.co/mp3-preview/e52ae667cdacb6bbba78aa0a51e70ff82f703c16?cid=b8d3901151d34489a160e3cf0ab1fa94,September,Cry For You,4s3CHmungRHAI5ho2edqXb,0.776,0.878,9.0,-3.377,1.0,0.0304,0.00141,0.000204,0.0574,0.96,130.022,4.0
