Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1969,February,1,Rock,10.818779981103962,1,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,February,1,Pop,4.235957014542165,2,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,February,1,Easy Listening,1.818824368483045,3,https://p.scdn.co/mp3-preview/276edba567f5c74162b4256f96190727037e34a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Crimson And Clover,1vXuYPpkLjn1v06E2EsWQY,0.4119999999999999,0.59,11.0,-12.277,1.0,0.0701,0.255,0.0325,0.1769999999999999,0.653,85.824,4.0
1969,February,1,Soul,1.4004305842210922,4,https://p.scdn.co/mp3-preview/2cb45b25c9ec26fc2f9033afb1adf992bdc1148e?cid=b8d3901151d34489a160e3cf0ab1fa94,Young-Holt Unlimited,Soulful Strut,6v8mOtpRlXbG3BOauqPRHC,0.671,0.658,10.0,-9.203,1.0,0.0336,0.6009999999999999,0.234,0.055,0.961,89.69799999999998,4.0
1969,February,1,Indie,1.0,5,https://p.scdn.co/mp3-preview/225c5044716130e0205b07d60751ee81c8003a52?cid=b8d3901151d34489a160e3cf0ab1fa94,Sly & The Family Stone,Everyday People,7lL2lMWNtzOcf5HnEudNgn,0.813,0.6189999999999999,7.0,-8.202999999999998,1.0,0.0294,0.245,0.0151,0.113,0.774,114.58,4.0
1969,February,1,R&B,0.6708003794007001,6,https://p.scdn.co/mp3-preview/a1286ea4146157ad1559eaefe6e8a0869e3963b8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Foundations,Build Me Up Buttercup,6sPOmDulFtLzfX25zICNrC,0.66,0.512,0.0,-7.183,1.0,0.0294,0.313,0.0,0.2829999999999999,0.8519999999999999,133.607,4.0
1969,February,1,Other,0.3918109668109668,7,https://p.scdn.co/mp3-preview/9792c7ed01d9a083fe98074bb3ce238f21a51b36?cid=b8d3901151d34489a160e3cf0ab1fa94,Brooklyn Bridge,Worst That Could Happen,78OJTuCxtTxNP52dDprvDZ,0.275,0.333,0.0,-13.8,1.0,0.0291,0.5799999999999998,0.0,0.111,0.2929999999999999,78.766,4.0
1969,February,1,Jazz,0.27388888888888885,8,https://p.scdn.co/mp3-preview/2cb45b25c9ec26fc2f9033afb1adf992bdc1148e?cid=b8d3901151d34489a160e3cf0ab1fa94,Young-Holt Unlimited,Soulful Strut,6v8mOtpRlXbG3BOauqPRHC,0.671,0.658,10.0,-9.203,1.0,0.0336,0.6009999999999999,0.234,0.055,0.961,89.69799999999998,4.0
1969,February,1,Country,0.23810290464760342,9,https://p.scdn.co/mp3-preview/fa1131466c1b2f0cffcf7fd7b73d76950ebcb4bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Tammy Wynette,Stand By Your Man,6xatfNMI8NkY5XxRHAeiS4,0.517,0.246,9.0,-11.992,1.0,0.0308,0.788,0.00105,0.133,0.525,105.24,4.0
1969,February,1,Funk,0.23806392009338234,10,https://p.scdn.co/mp3-preview/48f6cceebfcd63dc8a1c36760fe82e727b6714c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrone Davis,Can I Change My Mind,0zyyaMpWRZNSx2GqAMFKX3,0.545,0.669,1.0,-6.239,0.0,0.0456,0.314,0.0,0.0553,0.886,102.041,4.0
