Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2005,October,1,Pop,4.532806881620864,1,https://p.scdn.co/mp3-preview/4c263e4318da635b6766bd963007476a34ada0e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Ciara,Like You,3jEqrIfwKO0M8ALu3TGilF,0.7139999999999999,0.6,6.0,-8.365,1.0,0.0875999999999999,0.0465,0.0,0.0646,0.504,82.01699999999998,4.0
2005,October,1,Hip Hop,2.785810525236492,2,https://p.scdn.co/mp3-preview/4c263e4318da635b6766bd963007476a34ada0e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Ciara,Like You,3jEqrIfwKO0M8ALu3TGilF,0.7139999999999999,0.6,6.0,-8.365,1.0,0.0875999999999999,0.0465,0.0,0.0646,0.504,82.01699999999998,4.0
2005,October,1,R&B,1.5022162944686992,3,https://p.scdn.co/mp3-preview/4c263e4318da635b6766bd963007476a34ada0e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Ciara,Like You,3jEqrIfwKO0M8ALu3TGilF,0.7139999999999999,0.6,6.0,-8.365,1.0,0.0875999999999999,0.0465,0.0,0.0646,0.504,82.01699999999998,4.0
2005,October,1,Country,0.6232509035186266,4,https://p.scdn.co/mp3-preview/4be206c39eb8e7b8b14b201dc1c8e314f4c82c72?cid=b8d3901151d34489a160e3cf0ab1fa94,Sara Evans,A Real Fine Place To Start,6O2lo7245XfRbIfpL5yRLJ,0.5849999999999999,0.789,8.0,-2.834,1.0,0.041,0.00143,0.00087,0.1409999999999999,0.2079999999999999,120.953,4.0
2005,October,1,Rock,0.4296402685884095,5,https://p.scdn.co/mp3-preview/a83eedd6b982d4afdc2ceaeb458f471118ad78aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Wake Me Up When September Ends,3ZffCQKLFLUvYM59XKLbVm,0.546,0.814,7.0,-5.146,1.0,0.0314,0.023,0.0,0.0972,0.1459999999999999,104.98,4.0
2005,October,1,Metal,0.1278054235392787,6,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,October,1,Latin,0.07692307692307693,7,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,October,1,Soul,0.05393497086215347,8,https://p.scdn.co/mp3-preview/83e7d03416c31a40320ee7fddcc9b29a15da8e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Lyfe Jennings,Must Be Nice,2mp3sLUNQaJ025Lx5f4AAJ,0.446,0.401,1.0,-11.232,1.0,0.382,0.657,0.0,0.127,0.647,82.94199999999998,4.0
2005,October,1,Dance,0.04814055867899624,9,https://p.scdn.co/mp3-preview/4851237bd0fb9561e6dc27bd6779339bb2e196d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,We Be Burnin',4kOTDj4SiZPkW1p96WMDNv,0.95,0.803,1.0,-4.195,1.0,0.151,0.1449999999999999,0.0,0.0748,0.86,117.0,4.0
2005,October,1,Easy Listening,0.023529411764705882,10,https://p.scdn.co/mp3-preview/56e5faaafcd03d6b963c3c599c9d597acaeacef6?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Home,0tXPhc8LvM4dPvoRwI66XQ,0.6079999999999999,0.37,7.0,-9.207,1.0,0.0306,0.8439999999999999,1.9e-05,0.112,0.3489999999999999,127.631,4.0
2005,October,2,Pop,4.499718407377148,1,https://p.scdn.co/mp3-preview/4c263e4318da635b6766bd963007476a34ada0e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Ciara,Like You,3jEqrIfwKO0M8ALu3TGilF,0.7139999999999999,0.6,6.0,-8.365,1.0,0.0875999999999999,0.0465,0.0,0.0646,0.504,82.01699999999998,4.0
2005,October,2,Hip Hop,2.769218945215391,2,https://p.scdn.co/mp3-preview/4c263e4318da635b6766bd963007476a34ada0e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Ciara,Like You,3jEqrIfwKO0M8ALu3TGilF,0.7139999999999999,0.6,6.0,-8.365,1.0,0.0875999999999999,0.0465,0.0,0.0646,0.504,82.01699999999998,4.0
2005,October,2,R&B,1.488562000503901,3,https://p.scdn.co/mp3-preview/4c263e4318da635b6766bd963007476a34ada0e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Ciara,Like You,3jEqrIfwKO0M8ALu3TGilF,0.7139999999999999,0.6,6.0,-8.365,1.0,0.0875999999999999,0.0465,0.0,0.0646,0.504,82.01699999999998,4.0
2005,October,2,Country,0.6841353595215793,4,https://p.scdn.co/mp3-preview/4be206c39eb8e7b8b14b201dc1c8e314f4c82c72?cid=b8d3901151d34489a160e3cf0ab1fa94,Sara Evans,A Real Fine Place To Start,6O2lo7245XfRbIfpL5yRLJ,0.5849999999999999,0.789,8.0,-2.834,1.0,0.041,0.00143,0.00087,0.1409999999999999,0.2079999999999999,120.953,4.0
2005,October,2,Rock,0.6073103833774719,5,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,October,2,Metal,0.5461497890295358,6,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,October,2,Latin,0.08494363929146537,7,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,October,2,Soul,0.05389863547758285,8,https://p.scdn.co/mp3-preview/83e7d03416c31a40320ee7fddcc9b29a15da8e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Lyfe Jennings,Must Be Nice,2mp3sLUNQaJ025Lx5f4AAJ,0.446,0.401,1.0,-11.232,1.0,0.382,0.657,0.0,0.127,0.647,82.94199999999998,4.0
2005,October,2,Dance,0.04921422663358148,9,https://p.scdn.co/mp3-preview/4851237bd0fb9561e6dc27bd6779339bb2e196d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,We Be Burnin',4kOTDj4SiZPkW1p96WMDNv,0.95,0.803,1.0,-4.195,1.0,0.151,0.1449999999999999,0.0,0.0748,0.86,117.0,4.0
2005,October,2,Easy Listening,0.02247191011235955,10,https://p.scdn.co/mp3-preview/56e5faaafcd03d6b963c3c599c9d597acaeacef6?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Home,0tXPhc8LvM4dPvoRwI66XQ,0.6079999999999999,0.37,7.0,-9.207,1.0,0.0306,0.8439999999999999,1.9e-05,0.112,0.3489999999999999,127.631,4.0
2005,October,3,Pop,4.249363720607293,1,https://p.scdn.co/mp3-preview/4c263e4318da635b6766bd963007476a34ada0e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Ciara,Like You,3jEqrIfwKO0M8ALu3TGilF,0.7139999999999999,0.6,6.0,-8.365,1.0,0.0875999999999999,0.0465,0.0,0.0646,0.504,82.01699999999998,4.0
2005,October,3,Hip Hop,2.8258793720210624,2,https://p.scdn.co/mp3-preview/4c263e4318da635b6766bd963007476a34ada0e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Ciara,Like You,3jEqrIfwKO0M8ALu3TGilF,0.7139999999999999,0.6,6.0,-8.365,1.0,0.0875999999999999,0.0465,0.0,0.0646,0.504,82.01699999999998,4.0
2005,October,3,R&B,1.2993437888951729,3,https://p.scdn.co/mp3-preview/4c263e4318da635b6766bd963007476a34ada0e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Ciara,Like You,3jEqrIfwKO0M8ALu3TGilF,0.7139999999999999,0.6,6.0,-8.365,1.0,0.0875999999999999,0.0465,0.0,0.0646,0.504,82.01699999999998,4.0
2005,October,3,Rock,0.7318547352979031,4,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,October,3,Metal,0.7232355273592387,5,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,October,3,Country,0.6902716466201144,6,https://p.scdn.co/mp3-preview/5fb34fb2a56aa3e0d241b2d101f60f50c9fa8ab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Montgomery Gentry,Something To Be Proud Of,4D8uIY6Wzj7dJDaw0dW0UF,0.645,0.693,0.0,-6.481,1.0,0.0344,0.0811,1.2e-05,0.1749999999999999,0.553,97.555,4.0
2005,October,3,Latin,0.10156758355516118,7,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,October,3,Dance,0.06555555555555555,8,https://p.scdn.co/mp3-preview/4851237bd0fb9561e6dc27bd6779339bb2e196d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,We Be Burnin',4kOTDj4SiZPkW1p96WMDNv,0.95,0.803,1.0,-4.195,1.0,0.151,0.1449999999999999,0.0,0.0748,0.86,117.0,4.0
2005,October,3,Soul,0.04759612445748518,9,https://p.scdn.co/mp3-preview/83e7d03416c31a40320ee7fddcc9b29a15da8e0a?cid=b8d3901151d34489a160e3cf0ab1fa94,Lyfe Jennings,Must Be Nice,2mp3sLUNQaJ025Lx5f4AAJ,0.446,0.401,1.0,-11.232,1.0,0.382,0.657,0.0,0.127,0.647,82.94199999999998,4.0
2005,October,3,Easy Listening,0.02247191011235955,10,https://p.scdn.co/mp3-preview/56e5faaafcd03d6b963c3c599c9d597acaeacef6?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Home,0tXPhc8LvM4dPvoRwI66XQ,0.6079999999999999,0.37,7.0,-9.207,1.0,0.0306,0.8439999999999999,1.9e-05,0.112,0.3489999999999999,127.631,4.0
2005,October,4,Pop,4.476334728116004,1,https://p.scdn.co/mp3-preview/4c263e4318da635b6766bd963007476a34ada0e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Ciara,Like You,3jEqrIfwKO0M8ALu3TGilF,0.7139999999999999,0.6,6.0,-8.365,1.0,0.0875999999999999,0.0465,0.0,0.0646,0.504,82.01699999999998,4.0
2005,October,4,Hip Hop,2.7288377746536945,2,https://p.scdn.co/mp3-preview/4c263e4318da635b6766bd963007476a34ada0e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Ciara,Like You,3jEqrIfwKO0M8ALu3TGilF,0.7139999999999999,0.6,6.0,-8.365,1.0,0.0875999999999999,0.0465,0.0,0.0646,0.504,82.01699999999998,4.0
2005,October,4,R&B,1.3160259193572326,3,https://p.scdn.co/mp3-preview/4c263e4318da635b6766bd963007476a34ada0e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Bow Wow Featuring Ciara,Like You,3jEqrIfwKO0M8ALu3TGilF,0.7139999999999999,0.6,6.0,-8.365,1.0,0.0875999999999999,0.0465,0.0,0.0646,0.504,82.01699999999998,4.0
2005,October,4,Rock,1.1247796862910115,4,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,October,4,Metal,1.025,5,https://p.scdn.co/mp3-preview/2926d141d7e00df9268b08e33400dc9a509bdfbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,0.513,0.877,8.0,-3.756,1.0,0.0292,0.000932,0.000163,0.136,0.389,145.919,4.0
2005,October,4,Country,0.6714525328020459,6,https://p.scdn.co/mp3-preview/180550eb9cb41abf4444242dc35f342143a499bf?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig Morgan,Redneck Yacht Club,4etE2X6t7GmyiuYLIdI8H5,0.49,0.817,8.0,-5.405,1.0,0.0355,0.455,0.0,0.0884999999999999,0.808,168.115,4.0
2005,October,4,Latin,0.1130050505050505,7,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,October,4,Dance,0.07982456140350877,8,https://p.scdn.co/mp3-preview/4851237bd0fb9561e6dc27bd6779339bb2e196d3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,We Be Burnin',4kOTDj4SiZPkW1p96WMDNv,0.95,0.803,1.0,-4.195,1.0,0.151,0.1449999999999999,0.0,0.0748,0.86,117.0,4.0
2005,October,4,Easy Listening,0.0502828409805154,9,https://p.scdn.co/mp3-preview/778e22d95a33bf4a422ecb358936c7674f964b55?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Pretty Vegas,37oEm1l0NL6Ud2ccgsdgND,0.624,0.922,5.0,-4.536,0.0,0.0604,0.00121,2.5e-05,0.0785,0.676,141.968,4.0
2005,October,4,Soul,0.05015822784810126,10,https://p.scdn.co/mp3-preview/c322253ca7bbf137e12c4738bf5eea6a50947f81?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Unbreakable,2DRcaAO76feWOoWCWP1cPp,0.504,0.4289999999999999,8.0,-12.735,0.0,0.232,0.0145,0.00149,0.628,0.33,83.711,4.0
2005,October,5,Pop,5.4547973365146305,1,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
2005,October,5,Hip Hop,3.3426192807967965,2,https://p.scdn.co/mp3-preview/af513bcd2451b1c0bca99afb42c8aba71977c7eb?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,0.8459999999999999,0.4819999999999999,1.0,-6.721,0.0,0.129,0.0246,0.0,0.393,0.2119999999999999,100.969,4.0
