Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1990,January,1,Rock,5.616798972687383,1,https://p.scdn.co/mp3-preview/caded0dd1037c167ae428022979e3e1003d0af39?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Another Day In Paradise,1NCuYqMc8hKMb4cpNTcJbD,0.78,0.565,3.0,-7.32,0.0,0.0306,0.7359999999999999,0.00269,0.063,0.3649999999999999,101.967,4.0
1990,January,1,Easy Listening,2.4401741985838967,2,https://p.scdn.co/mp3-preview/caded0dd1037c167ae428022979e3e1003d0af39?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Another Day In Paradise,1NCuYqMc8hKMb4cpNTcJbD,0.78,0.565,3.0,-7.32,0.0,0.0306,0.7359999999999999,0.00269,0.063,0.3649999999999999,101.967,4.0
1990,January,1,Pop,1.3490316881646955,3,https://p.scdn.co/mp3-preview/68cac8f2b061f7572c511a33188fee73f5930524?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,With Every Beat Of My Heart,3hK26G5cYhJ9KjcUy1aBRk,0.773,0.893,5.0,-4.768,1.0,0.034,0.0826999999999999,2e-06,0.0984,0.971,121.37,4.0
1990,January,1,Dance,0.5148439834991069,4,https://p.scdn.co/mp3-preview/68cac8f2b061f7572c511a33188fee73f5930524?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,With Every Beat Of My Heart,3hK26G5cYhJ9KjcUy1aBRk,0.773,0.893,5.0,-4.768,1.0,0.034,0.0826999999999999,2e-06,0.0984,0.971,121.37,4.0
1990,January,1,Metal,0.3697309568177262,5,https://p.scdn.co/mp3-preview/e51702b56bb8f124024e1fd2a4056315b8cd212a?cid=b8d3901151d34489a160e3cf0ab1fa94,Skid Row,I Remember You,4ZpXHlV2vQVfPXUvbDSZ92,0.3449999999999999,0.531,0.0,-12.708,1.0,0.0305,0.00642,7e-06,0.14,0.49,176.302,4.0
1990,January,1,R&B,0.36645347938506506,6,https://p.scdn.co/mp3-preview/2c5217d8957d15c2f177e0ab21f2a7450dc0be2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,Blame It On The Rain,0UUpyDCYzkziXJ1TM4awHM,0.758,0.8269999999999998,4.0,-6.151,0.0,0.0773999999999999,0.00328,0.000165,0.0951,0.506,97.515,4.0
1990,January,1,Folk,0.3565891472868217,7,https://p.scdn.co/mp3-preview/49fff23849dc6ec86909dd299908100857831882?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt (Featuring Aaron Neville),Don't Know Much,5z3ZDMP02xF33yCvPFnct3,0.401,0.2849999999999999,11.0,-11.005,1.0,0.0327,0.657,1.1e-05,0.158,0.267,130.465,4.0
1990,January,1,Electronic,0.0817099567099567,8,https://p.scdn.co/mp3-preview/c95f7b1e1d343ef51e796b035d654ac0e99f16dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sybil,Don't Make Me Over,2QXeYzNsXgtI4YLeyr42aj,0.6069999999999999,0.786,0.0,-7.081,1.0,0.0596,0.00552,0.000169,0.0673,0.905,96.569,4.0
1990,January,1,Soul,0.06744704570791528,9,https://p.scdn.co/mp3-preview/ba84f91cc2af0dd784ee2fe428eedb145a359039?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,Tender Lover,00GfGwzlSB8DoA0cDP2Eit,0.7429999999999999,0.86,5.0,-6.346,1.0,0.0445,0.226,0.000422,0.0513,0.687,102.459,4.0
1990,January,1,Other,0.05380200860832138,10,https://p.scdn.co/mp3-preview/4e5856b8cb5cc686b5fda98d533c454c769296d7?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Damian,Was It Nothing At All,3SCeWq0qHsc8i2JxtJPSkd,0.4869999999999999,0.648,2.0,-5.332,1.0,0.0279,0.0397,0.00072,0.321,0.442,134.95,4.0
1990,January,2,Rock,4.936507732487419,1,https://p.scdn.co/mp3-preview/caded0dd1037c167ae428022979e3e1003d0af39?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Another Day In Paradise,1NCuYqMc8hKMb4cpNTcJbD,0.78,0.565,3.0,-7.32,0.0,0.0306,0.7359999999999999,0.00269,0.063,0.3649999999999999,101.967,4.0
1990,January,2,Easy Listening,2.2760251122968502,2,https://p.scdn.co/mp3-preview/caded0dd1037c167ae428022979e3e1003d0af39?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Another Day In Paradise,1NCuYqMc8hKMb4cpNTcJbD,0.78,0.565,3.0,-7.32,0.0,0.0306,0.7359999999999999,0.00269,0.063,0.3649999999999999,101.967,4.0
1990,January,2,Pop,1.2808789405058796,3,https://p.scdn.co/mp3-preview/ec49a0da820e4e3569416f713bd42138118fecdb?cid=b8d3901151d34489a160e3cf0ab1fa94,New Kids On The Block,This One's For The Children,78bDGxqn2KF2VU1G3Kz6J0,0.6029999999999999,0.455,7.0,-11.686,0.0,0.0305,0.0576,0.0,0.4139999999999999,0.553,148.599,4.0
1990,January,2,R&B,0.38838272838272836,4,https://p.scdn.co/mp3-preview/2c5217d8957d15c2f177e0ab21f2a7450dc0be2c?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,Blame It On The Rain,0UUpyDCYzkziXJ1TM4awHM,0.758,0.8269999999999998,4.0,-6.151,0.0,0.0773999999999999,0.00328,0.000165,0.0951,0.506,97.515,4.0
1990,January,2,Metal,0.35993110759541985,5,https://p.scdn.co/mp3-preview/e51702b56bb8f124024e1fd2a4056315b8cd212a?cid=b8d3901151d34489a160e3cf0ab1fa94,Skid Row,I Remember You,4ZpXHlV2vQVfPXUvbDSZ92,0.3449999999999999,0.531,0.0,-12.708,1.0,0.0305,0.00642,7e-06,0.14,0.49,176.302,4.0
1990,January,2,Dance,0.33470651212586694,6,https://p.scdn.co/mp3-preview/68cac8f2b061f7572c511a33188fee73f5930524?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,With Every Beat Of My Heart,3hK26G5cYhJ9KjcUy1aBRk,0.773,0.893,5.0,-4.768,1.0,0.034,0.0826999999999999,2e-06,0.0984,0.971,121.37,4.0
1990,January,2,Folk,0.22325581395348837,7,https://p.scdn.co/mp3-preview/49fff23849dc6ec86909dd299908100857831882?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt (Featuring Aaron Neville),Don't Know Much,5z3ZDMP02xF33yCvPFnct3,0.401,0.2849999999999999,11.0,-11.005,1.0,0.0327,0.657,1.1e-05,0.158,0.267,130.465,4.0
1990,January,2,Electronic,0.07291666666666666,8,https://p.scdn.co/mp3-preview/c95f7b1e1d343ef51e796b035d654ac0e99f16dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sybil,Don't Make Me Over,2QXeYzNsXgtI4YLeyr42aj,0.6069999999999999,0.786,0.0,-7.081,1.0,0.0596,0.00552,0.000169,0.0673,0.905,96.569,4.0
1990,January,2,Soul,0.07174603174603175,9,https://p.scdn.co/mp3-preview/ba84f91cc2af0dd784ee2fe428eedb145a359039?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,Tender Lover,00GfGwzlSB8DoA0cDP2Eit,0.7429999999999999,0.86,5.0,-6.346,1.0,0.0445,0.226,0.000422,0.0513,0.687,102.459,4.0
1990,January,2,Other,0.06761363636363636,10,https://p.scdn.co/mp3-preview/4e5856b8cb5cc686b5fda98d533c454c769296d7?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Damian,Was It Nothing At All,3SCeWq0qHsc8i2JxtJPSkd,0.4869999999999999,0.648,2.0,-5.332,1.0,0.0279,0.0397,0.00072,0.321,0.442,134.95,4.0
1990,January,3,Rock,4.956085356252391,1,https://p.scdn.co/mp3-preview/319693ede6c82e0530dae71777a595bdcaa9a9a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,How Am I Supposed To Live Without You,3RMeOetCdXttthQK0clPuz,0.541,0.44,10.0,-12.206,1.0,0.031,0.191,0.0,0.114,0.232,140.273,4.0
1990,January,3,Easy Listening,2.3866148159860536,2,https://p.scdn.co/mp3-preview/319693ede6c82e0530dae71777a595bdcaa9a9a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,How Am I Supposed To Live Without You,3RMeOetCdXttthQK0clPuz,0.541,0.44,10.0,-12.206,1.0,0.031,0.191,0.0,0.114,0.232,140.273,4.0
1990,January,3,Pop,1.028252179613367,3,https://p.scdn.co/mp3-preview/2658f04ad9fd4c77a1506ff3fb83dcb6525d1c01?cid=b8d3901151d34489a160e3cf0ab1fa94,Jive Bunny & The Mastermixers,Swing The Mood,3Aimpqxpvmz7jhJlNnEd5c,0.8649999999999999,0.512,8.0,-13.376,1.0,0.0521,0.049,0.0173,0.201,0.879,92.512,4.0
1990,January,3,Metal,0.4597710376404132,4,https://p.scdn.co/mp3-preview/e51702b56bb8f124024e1fd2a4056315b8cd212a?cid=b8d3901151d34489a160e3cf0ab1fa94,Skid Row,I Remember You,4ZpXHlV2vQVfPXUvbDSZ92,0.3449999999999999,0.531,0.0,-12.708,1.0,0.0305,0.00642,7e-06,0.14,0.49,176.302,4.0
1990,January,3,R&B,0.4556944857084006,5,https://p.scdn.co/mp3-preview/ba84f91cc2af0dd784ee2fe428eedb145a359039?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,Tender Lover,00GfGwzlSB8DoA0cDP2Eit,0.7429999999999999,0.86,5.0,-6.346,1.0,0.0445,0.226,0.000422,0.0513,0.687,102.459,4.0
1990,January,3,Dance,0.22667614309405354,6,https://p.scdn.co/mp3-preview/68cac8f2b061f7572c511a33188fee73f5930524?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,With Every Beat Of My Heart,3hK26G5cYhJ9KjcUy1aBRk,0.773,0.893,5.0,-4.768,1.0,0.034,0.0826999999999999,2e-06,0.0984,0.971,121.37,4.0
1990,January,3,Folk,0.09230769230769231,7,https://p.scdn.co/mp3-preview/49fff23849dc6ec86909dd299908100857831882?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt (Featuring Aaron Neville),Don't Know Much,5z3ZDMP02xF33yCvPFnct3,0.401,0.2849999999999999,11.0,-11.005,1.0,0.0327,0.657,1.1e-05,0.158,0.267,130.465,4.0
1990,January,3,Soul,0.08535489667565138,8,https://p.scdn.co/mp3-preview/ba84f91cc2af0dd784ee2fe428eedb145a359039?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,Tender Lover,00GfGwzlSB8DoA0cDP2Eit,0.7429999999999999,0.86,5.0,-6.346,1.0,0.0445,0.226,0.000422,0.0513,0.687,102.459,4.0
1990,January,3,Hip Hop,0.08450704225352113,9,https://p.scdn.co/mp3-preview/666e175f61edc1a4e86d382f0de489302d8f9ddb?cid=b8d3901151d34489a160e3cf0ab1fa94,Biz Markie,Just A Friend,3yNVfRQlUPViUh8O2V9SQn,0.8619999999999999,0.663,0.0,-9.003999999999998,1.0,0.21,0.12,0.0,0.318,0.8369999999999999,85.308,4.0
1990,January,3,Electronic,0.07462036974638903,10,https://p.scdn.co/mp3-preview/c95f7b1e1d343ef51e796b035d654ac0e99f16dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sybil,Don't Make Me Over,2QXeYzNsXgtI4YLeyr42aj,0.6069999999999999,0.786,0.0,-7.081,1.0,0.0596,0.00552,0.000169,0.0673,0.905,96.569,4.0
1990,January,4,Rock,4.952311511658707,1,https://p.scdn.co/mp3-preview/319693ede6c82e0530dae71777a595bdcaa9a9a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,How Am I Supposed To Live Without You,3RMeOetCdXttthQK0clPuz,0.541,0.44,10.0,-12.206,1.0,0.031,0.191,0.0,0.114,0.232,140.273,4.0
1990,January,4,Easy Listening,2.4097317196265036,2,https://p.scdn.co/mp3-preview/319693ede6c82e0530dae71777a595bdcaa9a9a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Bolton,How Am I Supposed To Live Without You,3RMeOetCdXttthQK0clPuz,0.541,0.44,10.0,-12.206,1.0,0.031,0.191,0.0,0.114,0.232,140.273,4.0
1990,January,4,Pop,0.9491731104058976,3,https://p.scdn.co/mp3-preview/cb1b0b66eae1e6a824666a129537d7baf00b883d?cid=b8d3901151d34489a160e3cf0ab1fa94,Eddie Money,Peace In Our Time,5sR6s1SsKPnV77vTqc6PIx,0.6169999999999999,0.801,11.0,-7.333,1.0,0.0624,0.3659999999999999,0.0,0.1409999999999999,0.402,122.03,4.0
