Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1964,July,2,Rock,3.985710205305344,1,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,July,2,Pop,3.317259599656155,2,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,July,2,Easy Listening,1.5678144722767664,3,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,July,2,R&B,1.0020845107536511,4,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,July,2,Soul,0.7602423697683434,5,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,July,2,Country,0.30898042068254833,6,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,July,2,Folk,0.2825400072740498,7,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,July,2,Blues,0.25333128472736804,8,https://p.scdn.co/mp3-preview/3a3633ee52780b0fd3ea11aa80ac8b9f0603e02d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,A World Without Love,1A0j6qANKHgk7VZ6uvYO06,0.512,0.658,1.0,-9.972,0.0,0.0607,0.232,0.0,0.108,0.752,129.861,4.0
1964,July,2,Soundtrack,0.14285714285714285,9,https://p.scdn.co/mp3-preview/962c1c8abc727a169ffbb06182fc79aac4ba20ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,People,0s7UEtczBGK68zYCi1y6W8,0.4809999999999999,0.436,7.0,-8.298999999999998,1.0,0.0281,0.768,3.3e-05,0.0975,0.27,95.105,4.0
1964,July,2,Jazz,0.0904779502340478,10,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Walk On By,3xsOtNxtBW0oTI1OWKAzTm,0.7,0.33,5.0,-9.027,1.0,0.0303,0.7189999999999999,8.6e-05,0.136,0.524,98.605,4.0
1964,July,3,Pop,4.421067587934127,1,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,July,3,Rock,4.336000883770126,2,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,July,3,R&B,2.358089537437153,3,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,July,3,Easy Listening,2.038953454905941,4,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,July,3,Soul,1.4717322890490898,5,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,July,3,Country,0.3946078431372549,6,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,July,3,Folk,0.3088235294117647,7,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,July,3,Blues,0.23204951526441944,8,https://p.scdn.co/mp3-preview/9d5394cab22105bf091ac3d82254eb3c177ad4b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Nobody I Know,7hW7DZ42AY4suLWXymcnXe,0.5889999999999999,0.787,4.0,-8.692,0.0,0.0297,0.648,0.0,0.202,0.795,131.584,4.0
1964,July,3,Comedy,0.125,9,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,July,3,Soundtrack,0.07142857142857142,10,https://p.scdn.co/mp3-preview/962c1c8abc727a169ffbb06182fc79aac4ba20ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,People,0s7UEtczBGK68zYCi1y6W8,0.4809999999999999,0.436,7.0,-8.298999999999998,1.0,0.0281,0.768,3.3e-05,0.0975,0.27,95.105,4.0
1964,July,4,Pop,3.884182153147418,1,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,July,4,Rock,3.533734949146672,2,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,July,4,R&B,2.3343521618793144,3,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,July,4,Easy Listening,1.9933407235418115,4,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,July,4,Soul,1.4529034477733824,5,https://p.scdn.co/mp3-preview/99cebb4049a92461dcde3ceeec540043353cfc87?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Rag Doll,6kAROIu6CLVjulTqSPYmAP,0.498,0.534,10.0,-8.346,1.0,0.0378,0.755,8.8e-05,0.0665,0.6109999999999999,120.935,4.0
1964,July,4,Country,0.3946078431372549,6,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,July,4,Folk,0.3088235294117647,7,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,July,4,Blues,0.2347065769396118,8,https://p.scdn.co/mp3-preview/9d5394cab22105bf091ac3d82254eb3c177ad4b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Nobody I Know,7hW7DZ42AY4suLWXymcnXe,0.5889999999999999,0.787,4.0,-8.692,0.0,0.0297,0.648,0.0,0.202,0.795,131.584,4.0
1964,July,4,Comedy,0.125,9,https://p.scdn.co/mp3-preview/37969172d59ac3081e0db08d144c1278d3791bc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Dang Me,20iH1uibQIUqNFk3wzG7AG,0.564,0.378,9.0,-14.468,1.0,0.168,0.7049999999999998,0.000716,0.0723,0.687,197.325,4.0
1964,July,4,Soundtrack,0.05263157894736842,10,https://p.scdn.co/mp3-preview/962c1c8abc727a169ffbb06182fc79aac4ba20ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,People,0s7UEtczBGK68zYCi1y6W8,0.4809999999999999,0.436,7.0,-8.298999999999998,1.0,0.0281,0.768,3.3e-05,0.0975,0.27,95.105,4.0
