Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2003,April,1,Pop,5.74904248569802,1,https://p.scdn.co/mp3-preview/fcc1d19625d9166d8a07f55ee9388f4c63041e0e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Miss You,2RMnvrnOpvcrznNG2I3DYc,0.685,0.3509999999999999,10.0,-8.999,1.0,0.0303,0.7089999999999999,0.0,0.111,0.511,109.771,4.0
2003,April,1,R&B,2.285893564880988,2,https://p.scdn.co/mp3-preview/fcc1d19625d9166d8a07f55ee9388f4c63041e0e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Miss You,2RMnvrnOpvcrznNG2I3DYc,0.685,0.3509999999999999,10.0,-8.999,1.0,0.0303,0.7089999999999999,0.0,0.111,0.511,109.771,4.0
2003,April,1,Hip Hop,1.9193602742448346,3,https://p.scdn.co/mp3-preview/fcc1d19625d9166d8a07f55ee9388f4c63041e0e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Miss You,2RMnvrnOpvcrznNG2I3DYc,0.685,0.3509999999999999,10.0,-8.999,1.0,0.0303,0.7089999999999999,0.0,0.111,0.511,109.771,4.0
2003,April,1,Metal,0.7185204012757854,4,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,April,1,Rock,0.6969490335096296,5,https://p.scdn.co/mp3-preview/8d604c2b63276e0295a6bf3de123d65d43477f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Kid Rock Featuring Sheryl Crow,Picture,69j0KoPJuwpnbGWrfn7Yll,0.692,0.496,7.0,-7.332,1.0,0.0241,0.1719999999999999,6e-06,0.107,0.376,97.945,4.0
2003,April,1,Country,0.668979274086727,6,https://p.scdn.co/mp3-preview/35ac475531cd0fc766649dbd155eec92cc66ce60?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Chesney,Big Star,6BJOQ94yeGXYwuR6X9QO1N,0.655,0.807,0.0,-7.674,1.0,0.0309,0.0056,2.4e-05,0.159,0.73,120.781,4.0
2003,April,1,Other,0.5131578947368421,7,https://p.scdn.co/mp3-preview/0d3aeda28b338726fdebe73e0833b2f0c6284c70?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Ignition,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1.0,-7.165,1.0,0.0423,0.061,0.0,0.0914,0.8549999999999999,133.024,4.0
2003,April,1,Dance,0.24666666666666665,8,https://p.scdn.co/mp3-preview/9852d037d90d8059d97546917af1ead2f7393321?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Get Busy,5qTvkDrSfvwDv6RBjjcfQr,0.7349999999999999,0.824,10.0,-4.143,0.0,0.036,0.6149999999999999,0.0,0.158,0.7259999999999999,100.202,4.0
2003,April,1,Soul,0.22277777777777777,9,https://p.scdn.co/mp3-preview/878480ac65b51eea3361bc5d0c4bec41070ac8ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Tyrese,How You Gonna Act Like That,3OUApyz3jDB3syGUNGqB1d,0.7329999999999999,0.521,3.0,-3.657,0.0,0.0457,0.107,0.0,0.0692,0.525,112.913,4.0
2003,April,1,Reggae,0.04,10,https://p.scdn.co/mp3-preview/6dbbbdd3ef30c2292246d582ec64c41060ffab26?cid=b8d3901151d34489a160e3cf0ab1fa94,Wayne Wonder,No Letting Go,5dWfl2PBpKHpBVdz95wxK1,0.495,0.819,5.0,-5.656,0.0,0.0444,0.0479,0.000215,0.1769999999999999,0.318,100.213,4.0
2003,April,2,Pop,5.216621515971374,1,https://p.scdn.co/mp3-preview/9852d037d90d8059d97546917af1ead2f7393321?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Get Busy,5qTvkDrSfvwDv6RBjjcfQr,0.7349999999999999,0.824,10.0,-4.143,0.0,0.036,0.6149999999999999,0.0,0.158,0.7259999999999999,100.202,4.0
2003,April,2,R&B,1.8293130315092354,2,https://p.scdn.co/mp3-preview/fcc1d19625d9166d8a07f55ee9388f4c63041e0e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Miss You,2RMnvrnOpvcrznNG2I3DYc,0.685,0.3509999999999999,10.0,-8.999,1.0,0.0303,0.7089999999999999,0.0,0.111,0.511,109.771,4.0
