Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1988,March,2,Pop,5.761296905527861,2,https://p.scdn.co/mp3-preview/22bf10aff02db272f0a053dff5c0063d729df988?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Astley,Never Gonna Give You Up,7GhIk7Il098yCjg4BQjzvb,0.7269999999999999,0.939,8.0,-11.855,1.0,0.0369,0.135,4.4e-05,0.151,0.916,113.33,4.0
1988,March,2,R&B,0.9727881008010815,3,https://p.scdn.co/mp3-preview/9b6d9730b531defe7f54062497657293e67690fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Man In The Mirror,1kiNatIrwDusOZfR29W0LJ,0.808,0.812,8.0,-5.012,1.0,0.0381,0.52,7.9e-05,0.134,0.269,100.331,4.0
1988,March,2,Metal,0.585020893603343,4,https://p.scdn.co/mp3-preview/4d4eff23041636463289656095b673139e4d3464?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,Just Like Paradise,5ZY7Gug850kv4heJcWZGHM,0.6109999999999999,0.8529999999999999,2.0,-4.983,1.0,0.034,0.0219,0.0,0.671,0.376,135.558,4.0
1988,March,2,Easy Listening,0.5650447735381515,5,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,March,2,Dance,0.3854019891564421,6,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,March,2,Soul,0.24111932364609587,7,https://p.scdn.co/mp3-preview/9b6d9730b531defe7f54062497657293e67690fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Man In The Mirror,1kiNatIrwDusOZfR29W0LJ,0.808,0.812,8.0,-5.012,1.0,0.0381,0.52,7.9e-05,0.134,0.269,100.331,4.0
1988,March,2,Funk,0.19886444898684924,8,https://p.scdn.co/mp3-preview/799e60d96d4ec100f17271ef4c55494f91f14749?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,I Want Her,24gxdUxufJ5eSamdYcPAKH,0.757,0.496,11.0,-8.031,0.0,0.0467,0.00219,9.3e-05,0.0395,0.8619999999999999,107.963,4.0
1988,March,2,Latin,0.15641355641355642,9,https://p.scdn.co/mp3-preview/263bce9fce8af668dc7138e83fff884aefb2484f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Can't Stay Away From You,3JeTD3IfCntCx3nLSAv56U,0.5769999999999998,0.2949999999999999,2.0,-15.448,1.0,0.044,0.5749999999999998,7.2e-05,0.0591,0.5939999999999999,77.938,4.0
1988,March,2,Other,0.08345022850193756,10,https://p.scdn.co/mp3-preview/d08f7ab3067a6a503e4b2f22485d05572eccfa76?cid=b8d3901151d34489a160e3cf0ab1fa94,M/A/R/R/S,Pump Up The Volume,3CqQIRZng2MVh3k1H2jHHN,0.765,0.5919999999999999,7.0,-15.658,1.0,0.0652,0.00102,0.5829999999999999,0.0487,0.508,113.232,4.0
1988,March,3,Rock,5.6821027318057515,1,https://p.scdn.co/mp3-preview/22bf10aff02db272f0a053dff5c0063d729df988?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Astley,Never Gonna Give You Up,7GhIk7Il098yCjg4BQjzvb,0.7269999999999999,0.939,8.0,-11.855,1.0,0.0369,0.135,4.4e-05,0.151,0.916,113.33,4.0
1988,March,3,Pop,5.477370965056691,2,https://p.scdn.co/mp3-preview/22bf10aff02db272f0a053dff5c0063d729df988?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Astley,Never Gonna Give You Up,7GhIk7Il098yCjg4BQjzvb,0.7269999999999999,0.939,8.0,-11.855,1.0,0.0369,0.135,4.4e-05,0.151,0.916,113.33,4.0
1988,March,3,R&B,1.1219003981602975,3,https://p.scdn.co/mp3-preview/9b6d9730b531defe7f54062497657293e67690fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Man In The Mirror,1kiNatIrwDusOZfR29W0LJ,0.808,0.812,8.0,-5.012,1.0,0.0381,0.52,7.9e-05,0.134,0.269,100.331,4.0
1988,March,3,Easy Listening,0.6423342530681271,4,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,March,3,Metal,0.4611904761904762,5,https://p.scdn.co/mp3-preview/4d4eff23041636463289656095b673139e4d3464?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,Just Like Paradise,5ZY7Gug850kv4heJcWZGHM,0.6109999999999999,0.8529999999999999,2.0,-4.983,1.0,0.034,0.0219,0.0,0.671,0.376,135.558,4.0
1988,March,3,Dance,0.4170781716068029,6,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,March,3,Soul,0.34789057228659037,7,https://p.scdn.co/mp3-preview/9b6d9730b531defe7f54062497657293e67690fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Man In The Mirror,1kiNatIrwDusOZfR29W0LJ,0.808,0.812,8.0,-5.012,1.0,0.0381,0.52,7.9e-05,0.134,0.269,100.331,4.0
1988,March,3,Funk,0.1925974515957538,8,https://p.scdn.co/mp3-preview/799e60d96d4ec100f17271ef4c55494f91f14749?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,I Want Her,24gxdUxufJ5eSamdYcPAKH,0.757,0.496,11.0,-8.031,0.0,0.0467,0.00219,9.3e-05,0.0395,0.8619999999999999,107.963,4.0
1988,March,3,Latin,0.09993730407523511,9,https://p.scdn.co/mp3-preview/263bce9fce8af668dc7138e83fff884aefb2484f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Can't Stay Away From You,3JeTD3IfCntCx3nLSAv56U,0.5769999999999998,0.2949999999999999,2.0,-15.448,1.0,0.044,0.5749999999999998,7.2e-05,0.0591,0.5939999999999999,77.938,4.0
1988,March,3,Other,0.06432641432641432,10,https://p.scdn.co/mp3-preview/d08f7ab3067a6a503e4b2f22485d05572eccfa76?cid=b8d3901151d34489a160e3cf0ab1fa94,M/A/R/R/S,Pump Up The Volume,3CqQIRZng2MVh3k1H2jHHN,0.765,0.5919999999999999,7.0,-15.658,1.0,0.0652,0.00102,0.5829999999999999,0.0487,0.508,113.232,4.0
1988,March,4,Pop,4.233198118228182,1,https://p.scdn.co/mp3-preview/9b6d9730b531defe7f54062497657293e67690fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Man In The Mirror,1kiNatIrwDusOZfR29W0LJ,0.808,0.812,8.0,-5.012,1.0,0.0381,0.52,7.9e-05,0.134,0.269,100.331,4.0
1988,March,4,Rock,4.125380775809702,2,https://p.scdn.co/mp3-preview/22bf10aff02db272f0a053dff5c0063d729df988?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Astley,Never Gonna Give You Up,7GhIk7Il098yCjg4BQjzvb,0.7269999999999999,0.939,8.0,-11.855,1.0,0.0369,0.135,4.4e-05,0.151,0.916,113.33,4.0
1988,March,4,R&B,2.135428715749256,3,https://p.scdn.co/mp3-preview/9b6d9730b531defe7f54062497657293e67690fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Man In The Mirror,1kiNatIrwDusOZfR29W0LJ,0.808,0.812,8.0,-5.012,1.0,0.0381,0.52,7.9e-05,0.134,0.269,100.331,4.0
1988,March,4,Soul,1.0969833022945013,4,https://p.scdn.co/mp3-preview/9b6d9730b531defe7f54062497657293e67690fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Man In The Mirror,1kiNatIrwDusOZfR29W0LJ,0.808,0.812,8.0,-5.012,1.0,0.0381,0.52,7.9e-05,0.134,0.269,100.331,4.0
1988,March,4,Easy Listening,0.7665755286043322,5,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,March,4,Dance,0.5473697819846656,6,https://p.scdn.co/mp3-preview/4e3cb3ee87bf762dec04466bb0ad895a9e6d0f21?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"Get Outta My Dreams, Get Into My Car",3v8vsQfMQio7ohYqFrEsaZ,0.661,0.911,4.0,-6.571,1.0,0.0417,0.0557,6e-06,0.3489999999999999,0.919,117.147,4.0
1988,March,4,Metal,0.30100140056022406,7,https://p.scdn.co/mp3-preview/4d4eff23041636463289656095b673139e4d3464?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,Just Like Paradise,5ZY7Gug850kv4heJcWZGHM,0.6109999999999999,0.8529999999999999,2.0,-4.983,1.0,0.034,0.0219,0.0,0.671,0.376,135.558,4.0
1988,March,4,Funk,0.22715411330896546,8,https://p.scdn.co/mp3-preview/799e60d96d4ec100f17271ef4c55494f91f14749?cid=b8d3901151d34489a160e3cf0ab1fa94,Keith Sweat,I Want Her,24gxdUxufJ5eSamdYcPAKH,0.757,0.496,11.0,-8.031,0.0,0.0467,0.00219,9.3e-05,0.0395,0.8619999999999999,107.963,4.0
1988,March,4,Latin,0.09637605042016806,9,https://p.scdn.co/mp3-preview/263bce9fce8af668dc7138e83fff884aefb2484f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Can't Stay Away From You,3JeTD3IfCntCx3nLSAv56U,0.5769999999999998,0.2949999999999999,2.0,-15.448,1.0,0.044,0.5749999999999998,7.2e-05,0.0591,0.5939999999999999,77.938,4.0
1988,March,4,Jazz,0.06168918464744236,10,https://p.scdn.co/mp3-preview/a482b11b74b7787bd0203d5c6d701656324b062e?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,Pink Cadillac,1YpNDG1DnNadlZzR8kAXqF,0.901,0.5759999999999998,5.0,-10.314,0.0,0.0566,0.41,9.7e-05,0.0447,0.959,124.995,4.0
