Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1973,June,4,Rock,5.6963324496571355,1,https://p.scdn.co/mp3-preview/8f436828932dc45753d79c8acdc3379d747209c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,Kodachrome,3f0U5NaD1bCk8nmKpn2ZJY,0.5919999999999999,0.7049999999999998,1.0,-10.276,0.0,0.0287,0.0291,2e-05,0.0456,0.902,135.754,4.0
1973,June,4,Soul,1.095041214856257,2,https://p.scdn.co/mp3-preview/c87af0e1c43fa372cc2d27fbb1ce625d49f1f042?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. John,Right Place Wrong Time,0I2ELF6uHlL4ABu9aFiou7,0.789,0.4939999999999999,1.0,-13.702,1.0,0.0456,0.0923,0.000408,0.1439999999999999,0.8259999999999998,104.593,4.0
1973,June,4,Easy Listening,1.072228441450915,3,https://p.scdn.co/mp3-preview/8f436828932dc45753d79c8acdc3379d747209c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,Kodachrome,3f0U5NaD1bCk8nmKpn2ZJY,0.5919999999999999,0.7049999999999998,1.0,-10.276,0.0,0.0287,0.0291,2e-05,0.0456,0.902,135.754,4.0
1973,June,4,Other,0.7424043841392864,4,https://p.scdn.co/mp3-preview/f339ae2fe46dc78d8119e2e035f7d25615ac8c4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Clint Holmes,Playground In My Mind,0ckaiscpV8eaZ9WWJLdFbs,0.7039999999999998,0.681,5.0,-7.4,1.0,0.0343,0.4309999999999999,0.0,0.11,0.927,125.209,4.0
1973,June,4,R&B,0.5865271152755349,5,https://p.scdn.co/mp3-preview/ca3735ab6562ee7072dfcc1e173fbd5e85e53614?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,One Of A Kind (Love Affair),3LV2CK8sJiYjg1bV1aHQop,0.6079999999999999,0.4279999999999999,1.0,-11.625,1.0,0.109,0.263,0.0,0.093,0.881,176.735,4.0
1973,June,4,Blues,0.5208333333333334,6,https://p.scdn.co/mp3-preview/c87af0e1c43fa372cc2d27fbb1ce625d49f1f042?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. John,Right Place Wrong Time,0I2ELF6uHlL4ABu9aFiou7,0.789,0.4939999999999999,1.0,-13.702,1.0,0.0456,0.0923,0.000408,0.1439999999999999,0.8259999999999998,104.593,4.0
1973,June,4,Funk,0.5018158460269722,7,https://p.scdn.co/mp3-preview/c87af0e1c43fa372cc2d27fbb1ce625d49f1f042?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. John,Right Place Wrong Time,0I2ELF6uHlL4ABu9aFiou7,0.789,0.4939999999999999,1.0,-13.702,1.0,0.0456,0.0923,0.000408,0.1439999999999999,0.8259999999999998,104.593,4.0
1973,June,4,Pop,0.46401250498085317,8,https://p.scdn.co/mp3-preview/15ae5f2ac248ab7fbd8213dbca1ecc80af07de47?cid=b8d3901151d34489a160e3cf0ab1fa94,Bette Midler,Boogie Woogie Bugle Boy,7MuMALGZV3KhVA9AS9TFup,0.658,0.647,0.0,-6.787,1.0,0.137,0.659,0.0,0.1739999999999999,0.8249999999999998,98.49,4.0
1973,June,4,Folk,0.3828866537260988,9,https://p.scdn.co/mp3-preview/8f436828932dc45753d79c8acdc3379d747209c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,Kodachrome,3f0U5NaD1bCk8nmKpn2ZJY,0.5919999999999999,0.7049999999999998,1.0,-10.276,0.0,0.0287,0.0291,2e-05,0.0456,0.902,135.754,4.0
1973,June,4,Dance,0.26816574856108516,10,https://p.scdn.co/mp3-preview/ca3735ab6562ee7072dfcc1e173fbd5e85e53614?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,One Of A Kind (Love Affair),3LV2CK8sJiYjg1bV1aHQop,0.6079999999999999,0.4279999999999999,1.0,-11.625,1.0,0.109,0.263,0.0,0.093,0.881,176.735,4.0
1973,June,5,Rock,6.401364769151924,1,https://p.scdn.co/mp3-preview/8f436828932dc45753d79c8acdc3379d747209c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,Kodachrome,3f0U5NaD1bCk8nmKpn2ZJY,0.5919999999999999,0.7049999999999998,1.0,-10.276,0.0,0.0287,0.0291,2e-05,0.0456,0.902,135.754,4.0
1973,June,5,Soul,1.177596304231692,2,https://p.scdn.co/mp3-preview/c87af0e1c43fa372cc2d27fbb1ce625d49f1f042?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. John,Right Place Wrong Time,0I2ELF6uHlL4ABu9aFiou7,0.789,0.4939999999999999,1.0,-13.702,1.0,0.0456,0.0923,0.000408,0.1439999999999999,0.8259999999999998,104.593,4.0
1973,June,5,Easy Listening,1.1753464458022556,3,https://p.scdn.co/mp3-preview/8f436828932dc45753d79c8acdc3379d747209c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,Kodachrome,3f0U5NaD1bCk8nmKpn2ZJY,0.5919999999999999,0.7049999999999998,1.0,-10.276,0.0,0.0287,0.0291,2e-05,0.0456,0.902,135.754,4.0
1973,June,5,R&B,0.6278378867238441,4,https://p.scdn.co/mp3-preview/ca3735ab6562ee7072dfcc1e173fbd5e85e53614?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,One Of A Kind (Love Affair),3LV2CK8sJiYjg1bV1aHQop,0.6079999999999999,0.4279999999999999,1.0,-11.625,1.0,0.109,0.263,0.0,0.093,0.881,176.735,4.0
1973,June,5,Blues,0.5737373737373737,5,https://p.scdn.co/mp3-preview/c87af0e1c43fa372cc2d27fbb1ce625d49f1f042?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. John,Right Place Wrong Time,0I2ELF6uHlL4ABu9aFiou7,0.789,0.4939999999999999,1.0,-13.702,1.0,0.0456,0.0923,0.000408,0.1439999999999999,0.8259999999999998,104.593,4.0
1973,June,5,Pop,0.5209647164158394,6,https://p.scdn.co/mp3-preview/15ae5f2ac248ab7fbd8213dbca1ecc80af07de47?cid=b8d3901151d34489a160e3cf0ab1fa94,Bette Midler,Boogie Woogie Bugle Boy,7MuMALGZV3KhVA9AS9TFup,0.658,0.647,0.0,-6.787,1.0,0.137,0.659,0.0,0.1739999999999999,0.8249999999999998,98.49,4.0
1973,June,5,Funk,0.5148258987043612,7,https://p.scdn.co/mp3-preview/c87af0e1c43fa372cc2d27fbb1ce625d49f1f042?cid=b8d3901151d34489a160e3cf0ab1fa94,Dr. John,Right Place Wrong Time,0I2ELF6uHlL4ABu9aFiou7,0.789,0.4939999999999999,1.0,-13.702,1.0,0.0456,0.0923,0.000408,0.1439999999999999,0.8259999999999998,104.593,4.0
1973,June,5,Folk,0.42816213156350075,8,https://p.scdn.co/mp3-preview/8f436828932dc45753d79c8acdc3379d747209c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,Kodachrome,3f0U5NaD1bCk8nmKpn2ZJY,0.5919999999999999,0.7049999999999998,1.0,-10.276,0.0,0.0287,0.0291,2e-05,0.0456,0.902,135.754,4.0
1973,June,5,Other,0.3316744385845466,9,https://p.scdn.co/mp3-preview/f339ae2fe46dc78d8119e2e035f7d25615ac8c4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Clint Holmes,Playground In My Mind,0ckaiscpV8eaZ9WWJLdFbs,0.7039999999999998,0.681,5.0,-7.4,1.0,0.0343,0.4309999999999999,0.0,0.11,0.927,125.209,4.0
1973,June,5,Dance,0.2791921810283901,10,https://p.scdn.co/mp3-preview/ca3735ab6562ee7072dfcc1e173fbd5e85e53614?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,One Of A Kind (Love Affair),3LV2CK8sJiYjg1bV1aHQop,0.6079999999999999,0.4279999999999999,1.0,-11.625,1.0,0.109,0.263,0.0,0.093,0.881,176.735,4.0
