Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2006,May,1,Pop,9.028138392002502,1,https://p.scdn.co/mp3-preview/0124255ee5fc654a8fdf8573181d516f1eb1f410?cid=b8d3901151d34489a160e3cf0ab1fa94,Daniel Powter,Bad Day,0mUyMawtxj1CJ76kn9gIZK,0.5989999999999999,0.785,3.0,-4.013,1.0,0.0309,0.448,0.00336,0.151,0.52,140.046,4.0
2006,May,1,Hip Hop,3.3940004578695624,2,https://p.scdn.co/mp3-preview/8284d2a64f6d30fcdab404236c904cbef5de0234?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,What You Know,0CAJdthKDdRjB2h8YOguN6,0.551,0.81,11.0,-4.365,1.0,0.0344,0.0155,0.0,0.169,0.332,73.464,4.0
2006,May,1,Dance,0.625,3,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,May,1,Country,0.5932210725259072,4,https://p.scdn.co/mp3-preview/48dd6ee93b20f328eca9f4613ce31508d687504c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Not Ready To Make Nice,6LCEyZZHFF4ebF1Mike1s5,0.4249999999999999,0.554,6.0,-4.145,1.0,0.0298,0.134,8.6e-05,0.0963,0.2879999999999999,83.917,4.0
2006,May,1,Rock,0.5551566002979765,5,https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,0.553,0.8649999999999999,9.0,-4.751,0.0,0.0409,0.017,1e-05,0.267,0.7349999999999999,96.161,4.0
2006,May,1,R&B,0.3776476597649627,6,https://p.scdn.co/mp3-preview/a09bd6e4efcdac95f76844d1187083ecb998be71?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,Yo (Excuse Me Miss),7DFnq8FYhHMCylykf6ZCxA,0.536,0.6119999999999999,4.0,-5.847,1.0,0.272,0.1189999999999999,0.0,0.2089999999999999,0.57,86.768,4.0
2006,May,1,Metal,0.23225806451612904,7,https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,0.553,0.8649999999999999,9.0,-4.751,0.0,0.0409,0.017,1e-05,0.267,0.7349999999999999,96.161,4.0
2006,May,1,Latin,0.07407407407407407,8,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,May,1,Soul,0.06132227107836864,9,https://p.scdn.co/mp3-preview/2e36d7d5ee90e36f200f3eb5a1775b0239c3b56e?cid=b8d3901151d34489a160e3cf0ab1fa94,Anthony Hamilton,Can't Let Go,4mBy2d5IY5rQkidZBKXxfT,0.65,0.501,10.0,-6.905,1.0,0.0963,0.5819999999999999,0.0,0.112,0.374,127.984,4.0
2006,May,1,Indie,0.015151515151515152,10,https://p.scdn.co/mp3-preview/0c76e11b3f06e50bfb3a53235dcd9ea32454df76?cid=b8d3901151d34489a160e3cf0ab1fa94,The Afters,Beautiful Love,2Sx2TE4Lm977qfXcBF3KU3,0.449,0.816,8.0,-3.635,0.0,0.0373,0.000172,0.000311,0.225,0.394,132.022,4.0
2006,May,2,Pop,6.5340538782422755,1,https://p.scdn.co/mp3-preview/0124255ee5fc654a8fdf8573181d516f1eb1f410?cid=b8d3901151d34489a160e3cf0ab1fa94,Daniel Powter,Bad Day,0mUyMawtxj1CJ76kn9gIZK,0.5989999999999999,0.785,3.0,-4.013,1.0,0.0309,0.448,0.00336,0.151,0.52,140.046,4.0
2006,May,2,Hip Hop,2.434728649224787,2,https://p.scdn.co/mp3-preview/8284d2a64f6d30fcdab404236c904cbef5de0234?cid=b8d3901151d34489a160e3cf0ab1fa94,T.I.,What You Know,0CAJdthKDdRjB2h8YOguN6,0.551,0.81,11.0,-4.365,1.0,0.0344,0.0155,0.0,0.169,0.332,73.464,4.0
2006,May,2,Rock,0.6554718425464237,3,https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,0.553,0.8649999999999999,9.0,-4.751,0.0,0.0409,0.017,1e-05,0.267,0.7349999999999999,96.161,4.0
2006,May,2,Country,0.6469041404132507,4,https://p.scdn.co/mp3-preview/48dd6ee93b20f328eca9f4613ce31508d687504c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dixie Chicks,Not Ready To Make Nice,6LCEyZZHFF4ebF1Mike1s5,0.4249999999999999,0.554,6.0,-4.145,1.0,0.0298,0.134,8.6e-05,0.0963,0.2879999999999999,83.917,4.0
2006,May,2,Dance,0.43333333333333335,5,https://p.scdn.co/mp3-preview/c1ee0ed6fce41fc3ab320cbacdbfcffd197af3a3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,0.951,0.6,0.0,-4.675,0.0,0.0685,0.106,0.0,0.0712,0.822,125.04,4.0
2006,May,2,R&B,0.3896811586392981,6,https://p.scdn.co/mp3-preview/ca490ea54328067b85651640d9bd88d98b5e6e54?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Lil Wayne,Gimme That,53ETzLQQKFCzykRbqWb1ph,0.678,0.572,11.0,-7.033,0.0,0.0466,0.00374,6.6e-05,0.1179999999999999,0.444,87.165,4.0
2006,May,2,Metal,0.24044011544011543,7,https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Dani California,10Nmj3JCNoMeBQ87uw5j8k,0.553,0.8649999999999999,9.0,-4.751,0.0,0.0409,0.017,1e-05,0.267,0.7349999999999999,96.161,4.0
2006,May,2,Latin,0.10526315789473684,8,https://p.scdn.co/mp3-preview/3859547944f57cfb7b996f6551148c9467889d4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Wyclef Jean,Hips Don't Lie,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10.0,-5.892,0.0,0.0712,0.2839999999999999,0.0,0.405,0.756,100.024,4.0
2006,May,2,Soul,0.06304936129497532,9,https://p.scdn.co/mp3-preview/97866a038530998dcd0da89da77e11372cba11f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jamie Foxx Featuring Twista,DJ Play A Love Song,2F1H1Tm2qJmeiFcUi7vZiL,0.793,0.6179999999999999,2.0,-8.663999999999998,1.0,0.108,0.109,0.0,0.331,0.31,119.984,4.0
2006,May,2,Indie,0.010416666666666666,10,https://p.scdn.co/mp3-preview/0c76e11b3f06e50bfb3a53235dcd9ea32454df76?cid=b8d3901151d34489a160e3cf0ab1fa94,The Afters,Beautiful Love,2Sx2TE4Lm977qfXcBF3KU3,0.449,0.816,8.0,-3.635,0.0,0.0373,0.000172,0.000311,0.225,0.394,132.022,4.0
2006,May,3,Pop,6.203529457085411,1,https://p.scdn.co/mp3-preview/0124255ee5fc654a8fdf8573181d516f1eb1f410?cid=b8d3901151d34489a160e3cf0ab1fa94,Daniel Powter,Bad Day,0mUyMawtxj1CJ76kn9gIZK,0.5989999999999999,0.785,3.0,-4.013,1.0,0.0309,0.448,0.00336,0.151,0.52,140.046,4.0
