Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2014,March,2,Pop,8.2081620526102,1,https://p.scdn.co/mp3-preview/67cffdcb7e3c82a5eb2e5f0bb235d377ccc94eeb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pharrell Williams,Happy,60nZcImufyMA1MKQY3dcCH,0.647,0.822,5.0,-4.662,0.0,0.183,0.219,0.0,0.0908,0.962,160.019,4.0
2014,March,2,R&B,1.1955644188900363,2,https://p.scdn.co/mp3-preview/222364acc54017734b3e55a124e41106849e76f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo Featuring 2 Chainz,Talk Dirty,6g6A7qNhTfUgOSH7ROOxTD,0.76,0.652,6.0,-7.320999999999999,1.0,0.232,0.0348,0.0,0.307,0.759,100.315,4.0
2014,March,2,Hip Hop,0.6806180453314274,3,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,March,2,Country,0.5685000508593869,4,https://p.scdn.co/mp3-preview/a13836cea77359999c694eacba933b3b935a8704?cid=b8d3901151d34489a160e3cf0ab1fa94,Cole Swindell,Chillin' It,0Utg7sirTPqrs6Cx0FbriQ,0.5759999999999998,0.8489999999999999,9.0,-3.057,1.0,0.0386,0.511,3.9e-05,0.109,0.666,137.982,4.0
2014,March,2,Rock,0.4134635449185577,5,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,March,2,Soul,0.25,6,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,March,2,Latin,0.24098017821422077,7,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,March,2,Electronic,0.09810874704491726,8,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,March,2,Indie,0.07376367748639892,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2014,March,2,Metal,0.012658227848101266,10,https://p.scdn.co/mp3-preview/643c9b7a88ced616ea677cb00ed9b7b2aa61951b?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Waiting For Superman,01mWFDRL40UlnbOXya5gqm,0.558,0.667,0.0,-6.041,1.0,0.0265,0.00276,0.0,0.0641,0.402,105.991,4.0
2014,March,3,Pop,8.189282282412915,1,https://p.scdn.co/mp3-preview/67cffdcb7e3c82a5eb2e5f0bb235d377ccc94eeb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pharrell Williams,Happy,60nZcImufyMA1MKQY3dcCH,0.647,0.822,5.0,-4.662,0.0,0.183,0.219,0.0,0.0908,0.962,160.019,4.0
2014,March,3,R&B,1.1717818811682594,2,https://p.scdn.co/mp3-preview/222364acc54017734b3e55a124e41106849e76f8?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo Featuring 2 Chainz,Talk Dirty,6g6A7qNhTfUgOSH7ROOxTD,0.76,0.652,6.0,-7.320999999999999,1.0,0.232,0.0348,0.0,0.307,0.759,100.315,4.0
2014,March,3,Hip Hop,0.7476959988438098,3,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,March,3,Country,0.5800708167164212,4,https://p.scdn.co/mp3-preview/7505789cb1e200ca90f5c09d4417bc3e919df9f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,When She Says Baby,3gVRILe7XCyNakb6sy5umX,0.673,0.76,0.0,-5.126,1.0,0.0361,0.0682,0.000116,0.309,0.807,113.063,4.0
2014,March,3,Rock,0.35312470502687826,5,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,March,3,Soul,0.25,6,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,March,3,Latin,0.2481948742731635,7,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,March,3,Indie,0.07412000438488768,8,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2014,March,3,Electronic,0.06451612903225806,9,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,March,3,Metal,0.011111111111111112,10,https://p.scdn.co/mp3-preview/643c9b7a88ced616ea677cb00ed9b7b2aa61951b?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Waiting For Superman,01mWFDRL40UlnbOXya5gqm,0.558,0.667,0.0,-6.041,1.0,0.0265,0.00276,0.0,0.0641,0.402,105.991,4.0
2014,March,4,Pop,7.806824885903505,1,https://p.scdn.co/mp3-preview/67cffdcb7e3c82a5eb2e5f0bb235d377ccc94eeb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pharrell Williams,Happy,60nZcImufyMA1MKQY3dcCH,0.647,0.822,5.0,-4.662,0.0,0.183,0.219,0.0,0.0908,0.962,160.019,4.0
2014,March,4,R&B,1.2444821911498112,2,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,March,4,Hip Hop,0.725979160223058,3,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,March,4,Country,0.5237110772178734,4,https://p.scdn.co/mp3-preview/cda0046a39bcb9456a549d8725e282128f2327d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Doin' What She Likes,1MDogqDrStFSO9cdUTUFem,0.5809999999999998,0.767,10.0,-6.28,1.0,0.0406,0.157,0.0,0.278,0.8319999999999999,152.011,4.0
2014,March,4,Soul,0.3333333333333333,5,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,March,4,Rock,0.2904390164798286,6,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,March,4,Latin,0.28585533796933105,7,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,March,4,Electronic,0.07692307692307693,8,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,March,4,Indie,0.046924603174603174,9,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2014,March,4,Reggae,0.02127659574468085,10,https://p.scdn.co/mp3-preview/887e90341f351d2fc5e204e39729141780251ae0?cid=b8d3901151d34489a160e3cf0ab1fa94,Wisin Featuring Jennifer Lopez & Ricky Martin,Adrenalina,2eqDUxbd0JPEhNrJdPlHLs,0.685,0.944,5.0,-2.793,1.0,0.1449999999999999,0.0855999999999999,0.0,0.0927,0.757,124.987,4.0
2014,March,5,Pop,7.591293892207433,1,https://p.scdn.co/mp3-preview/67cffdcb7e3c82a5eb2e5f0bb235d377ccc94eeb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pharrell Williams,Happy,60nZcImufyMA1MKQY3dcCH,0.647,0.822,5.0,-4.662,0.0,0.183,0.219,0.0,0.0908,0.962,160.019,4.0
2014,March,5,R&B,1.249141455129799,2,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,March,5,Hip Hop,0.8263557550835197,3,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,March,5,Country,0.6156494338159225,4,https://p.scdn.co/mp3-preview/cda0046a39bcb9456a549d8725e282128f2327d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Doin' What She Likes,1MDogqDrStFSO9cdUTUFem,0.5809999999999998,0.767,10.0,-6.28,1.0,0.0406,0.157,0.0,0.278,0.8319999999999999,152.011,4.0
2014,March,5,Soul,0.3333333333333333,5,https://p.scdn.co/mp3-preview/488c53471e56ff9f629652691444438951e880bb?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,All Of Me,3U4isOIWM3VvDubwSI3y7a,0.4219999999999999,0.264,8.0,-7.064,1.0,0.0322,0.922,0.0,0.132,0.331,119.93,4.0
2014,March,5,Rock,0.22990381999103918,6,https://p.scdn.co/mp3-preview/fe73e55ae08bf3395db3e1ba4485533f59faf3ea?cid=b8d3901151d34489a160e3cf0ab1fa94,A Great Big World & Christina Aguilera,Say Something,6Vc5wAMmXdKIAM7WUoEb7N,0.4069999999999999,0.1469999999999999,2.0,-8.822,1.0,0.0355,0.8569999999999999,3e-06,0.0913,0.0765,141.284,3.0
2014,March,5,Latin,0.2260329193649596,7,https://p.scdn.co/mp3-preview/d26c8392936843a07bb162853093de5bf2eb0011?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Ke$ha,Timber,3cHyrEgdyYRjgJKSOiOtcS,0.5809999999999998,0.963,11.0,-4.087,1.0,0.0981,0.0295,0.0,0.139,0.788,129.992,4.0
2014,March,5,Other,0.1111111111111111,8,https://p.scdn.co/mp3-preview/e42ed92dd51f3a146c345bc1571876464034f5a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Soko,We Might Be Dead By Tomorrow,2yxpMD9Fopz8FZEDSHRYy8,0.386,0.151,7.0,-16.492,1.0,0.0388,0.966,0.000897,0.1189999999999999,0.0825,143.456,4.0
2014,March,5,Electronic,0.07692307692307693,9,https://p.scdn.co/mp3-preview/f535b72bbcf367b864b3d2c81f3c0ea8b3b009df?cid=b8d3901151d34489a160e3cf0ab1fa94,Martin Garrix,Animals,1TWfkGrhF7ob0nwB2M6knb,0.675,0.8679999999999999,1.0,-6.36,1.0,0.0392,0.00107,0.7149999999999999,0.374,0.0376,128.007,4.0
2014,March,5,Indie,0.024624624624624628,10,https://p.scdn.co/mp3-preview/73e00a0a59c897b16d0fe30df43f7aeb2997079d?cid=b8d3901151d34489a160e3cf0ab1fa94,Arctic Monkeys,Do I Wanna Know?,5FVd6KXrgO9B3JPmC8OPst,0.548,0.532,5.0,-7.596,1.0,0.0323,0.186,0.000263,0.217,0.405,85.03,4.0
