Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1960,April,1,Easy Listening,6.076167781100371,1,https://p.scdn.co/mp3-preview/df5fb79fbf462e34529670d8e023fe6650087f3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Percy Faith And His Orchestra,"The Theme From ""A Summer Place""",2kKL5kk4On8YRSKWDgXWMX,0.466,0.389,5.0,-12.825,1.0,0.0253,0.631,0.8429999999999999,0.2949999999999999,0.749,92.631,4.0
1960,April,1,Rock,2.5416796769469583,2,https://p.scdn.co/mp3-preview/37de5f76136ec88d838234e82716951b74e4b4bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Anka,Puppy Love,1Gv8dvKmkHVaB1edYvW0Fr,0.2899999999999999,0.4079999999999999,7.0,-9.607,1.0,0.0318,0.662,0.0,0.272,0.542,102.229,3.0
1960,April,1,Pop,1.8849949170203228,3,https://p.scdn.co/mp3-preview/37de5f76136ec88d838234e82716951b74e4b4bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Anka,Puppy Love,1Gv8dvKmkHVaB1edYvW0Fr,0.2899999999999999,0.4079999999999999,7.0,-9.607,1.0,0.0318,0.662,0.0,0.272,0.542,102.229,3.0
1960,April,1,Country,0.7696489407225992,4,https://p.scdn.co/mp3-preview/c0a9bc3dfd30c45748f7acc2e6f19290f0402abd?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Reeves,He'll Have To Go,7DH5dXVuQaqcKf9oTy9oUN,0.554,0.186,1.0,-15.846,1.0,0.0379,0.909,0.00144,0.11,0.2,81.18099999999998,3.0
1960,April,1,R&B,0.5837551479371312,5,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,April,1,Blues,0.4059376660699162,6,https://p.scdn.co/mp3-preview/68c4a5322955750628c1b492400e039db0620604?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Jones,Handy Man,1CUN9HpU25ymyCh5dBCygu,0.452,0.644,10.0,-9.061000000000002,1.0,0.049,0.376,0.0,0.196,0.8539999999999999,144.995,4.0
1960,April,1,Soul,0.2799023921776419,7,https://p.scdn.co/mp3-preview/897d1ad610efa6a980ba401f291b06ac2aa95b1d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,This Magic Moment,4vBDAxKllafwCMDWD76atv,0.27,0.5989999999999999,0.0,-4.63,1.0,0.0327,0.455,3e-06,0.116,0.7,136.169,3.0
1960,April,1,Folk,0.25,8,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,April,1,Other,0.235616598139562,9,https://p.scdn.co/mp3-preview/2020048348ea33d107defd63aff4e5e27c29ff04?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Black's Combo,White Silver Sands,7IS9MwiLJp91PEyoUDazqb,0.895,0.6079999999999999,0.0,-7.224,1.0,0.0391,0.558,0.14,0.0659,0.96,117.705,4.0
1960,April,1,Jazz,0.167719057934292,10,https://p.scdn.co/mp3-preview/7a57817bd02bfb8f3c1eb9b43a28b86b7581ecc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,Starbright,57SIMj9BOvVcPKuPT54Vpr,0.271,0.406,4.0,-13.026,1.0,0.033,0.812,2.6e-05,0.163,0.456,93.521,4.0
1960,April,2,Easy Listening,6.370886109744119,1,https://p.scdn.co/mp3-preview/df5fb79fbf462e34529670d8e023fe6650087f3f?cid=b8d3901151d34489a160e3cf0ab1fa94,Percy Faith And His Orchestra,"The Theme From ""A Summer Place""",2kKL5kk4On8YRSKWDgXWMX,0.466,0.389,5.0,-12.825,1.0,0.0253,0.631,0.8429999999999999,0.2949999999999999,0.749,92.631,4.0
