Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1959,February,2,Other,0.46850827552485563,7,https://p.scdn.co/mp3-preview/d94bcb4b55bc546e3bbfcda68731da1563b3dce3?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Parsons,The All American Boy,4zzYDuf3fejT28Fj4N3LEM,0.4879999999999999,0.778,4.0,-8.330999999999998,1.0,0.0733,0.7209999999999999,0.0,0.338,0.938,149.964,4.0
1959,February,2,Country,0.12115707913046372,8,https://p.scdn.co/mp3-preview/0615e6af639221272e0d9617ba0237cfd667ff45?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,Don't Take Your Guns To Town,0p7QF136UOOUHnyU8CuZra,0.629,0.2039999999999999,10.0,-12.619,1.0,0.0749999999999999,0.8639999999999999,0.0,0.0863,0.4889999999999999,89.199,3.0
1959,February,2,Hip Hop,0.0967741935483871,9,https://p.scdn.co/mp3-preview/e9151717baa633b8eddeeaac47a2c02c4958d87e?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,I'm A Man,0Y0M3FxJ8vKedfCziVubca,0.441,0.47,9.0,-12.462,0.0,0.0272,0.792,4e-06,0.136,0.955,177.008,4.0
1959,February,2,Electronic,0.06451612903225806,10,https://p.scdn.co/mp3-preview/e9151717baa633b8eddeeaac47a2c02c4958d87e?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,I'm A Man,0Y0M3FxJ8vKedfCziVubca,0.441,0.47,9.0,-12.462,0.0,0.0272,0.792,4e-06,0.136,0.955,177.008,4.0
1959,February,3,Rock,3.2380331491158896,1,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,February,3,Pop,2.0352207524962944,2,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,February,3,R&B,1.8300405723161142,3,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,February,3,Easy Listening,1.5082549694974745,4,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,February,3,Blues,1.1069690481556607,5,https://p.scdn.co/mp3-preview/d96c35aa6252e2b715696e71b3879b1f55362ac5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crests,16 Candles,4FgGZFdLekTIjocfAu9Mxd,0.5909999999999999,0.4719999999999999,10.0,-4.906,1.0,0.0261,0.7329999999999999,0.0,0.0987,0.627,114.097,3.0
1959,February,3,Soul,1.0013157894736842,6,https://p.scdn.co/mp3-preview/9282c5a7122ec3dfe3acc9b9f1f049b9a1330726?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Charlie Brown,6Q0aBakbTsjQO6iGdxmXlx,0.646,0.628,3.0,-8.794,1.0,0.2429999999999999,0.404,5e-06,0.00967,0.881,125.705,4.0
1959,February,3,Other,0.5088093574642137,7,https://p.scdn.co/mp3-preview/d94bcb4b55bc546e3bbfcda68731da1563b3dce3?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Parsons,The All American Boy,4zzYDuf3fejT28Fj4N3LEM,0.4879999999999999,0.778,4.0,-8.330999999999998,1.0,0.0733,0.7209999999999999,0.0,0.338,0.938,149.964,4.0
1959,February,3,Country,0.12855632405620895,8,https://p.scdn.co/mp3-preview/0615e6af639221272e0d9617ba0237cfd667ff45?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,Don't Take Your Guns To Town,0p7QF136UOOUHnyU8CuZra,0.629,0.2039999999999999,10.0,-12.619,1.0,0.0749999999999999,0.8639999999999999,0.0,0.0863,0.4889999999999999,89.199,3.0
1959,February,3,Hip Hop,0.07317073170731708,9,https://p.scdn.co/mp3-preview/e9151717baa633b8eddeeaac47a2c02c4958d87e?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,I'm A Man,0Y0M3FxJ8vKedfCziVubca,0.441,0.47,9.0,-12.462,0.0,0.0272,0.792,4e-06,0.136,0.955,177.008,4.0
1959,February,3,Folk,0.0671417854463616,10,https://p.scdn.co/mp3-preview/940012bad8c151042626c63bb40efe6af5bd5aa3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,Bimbombey,4SUe5YYM38r0eVuTRrTyv1,0.7149999999999999,0.39,11.0,-10.974,1.0,0.0315,0.498,0.0,0.065,0.769,89.272,4.0
1959,February,4,Rock,3.3394652655263766,1,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,February,4,Pop,2.3640797036333896,2,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,February,4,R&B,2.0891118311560626,3,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,February,4,Easy Listening,1.5022535052435655,4,https://p.scdn.co/mp3-preview/9308bc3d246b8b684ccd2aeebdc2422491e84ac7?cid=b8d3901151d34489a160e3cf0ab1fa94,Ritchie Valens,Donna,0VE4ayVlGs5DBoqOdgJ0Zv,0.4719999999999999,0.225,5.0,-12.581,1.0,0.0263,0.8639999999999999,0.0,0.111,0.2899999999999999,100.299,3.0
1959,February,4,Blues,1.1382650640288503,5,https://p.scdn.co/mp3-preview/9282c5a7122ec3dfe3acc9b9f1f049b9a1330726?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Charlie Brown,6Q0aBakbTsjQO6iGdxmXlx,0.646,0.628,3.0,-8.794,1.0,0.2429999999999999,0.404,5e-06,0.00967,0.881,125.705,4.0
1959,February,4,Soul,1.0633287764866712,6,https://p.scdn.co/mp3-preview/9282c5a7122ec3dfe3acc9b9f1f049b9a1330726?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Charlie Brown,6Q0aBakbTsjQO6iGdxmXlx,0.646,0.628,3.0,-8.794,1.0,0.2429999999999999,0.404,5e-06,0.00967,0.881,125.705,4.0
1959,February,4,Other,0.345361977502618,7,https://p.scdn.co/mp3-preview/d94bcb4b55bc546e3bbfcda68731da1563b3dce3?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Parsons,The All American Boy,4zzYDuf3fejT28Fj4N3LEM,0.4879999999999999,0.778,4.0,-8.330999999999998,1.0,0.0733,0.7209999999999999,0.0,0.338,0.938,149.964,4.0
1959,February,4,Country,0.11917434873775458,8,https://p.scdn.co/mp3-preview/0615e6af639221272e0d9617ba0237cfd667ff45?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,Don't Take Your Guns To Town,0p7QF136UOOUHnyU8CuZra,0.629,0.2039999999999999,10.0,-12.619,1.0,0.0749999999999999,0.8639999999999999,0.0,0.0863,0.4889999999999999,89.199,3.0
1959,February,4,Hip Hop,0.0625,9,https://p.scdn.co/mp3-preview/e9151717baa633b8eddeeaac47a2c02c4958d87e?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,I'm A Man,0Y0M3FxJ8vKedfCziVubca,0.441,0.47,9.0,-12.462,0.0,0.0272,0.792,4e-06,0.136,0.955,177.008,4.0
1959,February,4,Electronic,0.041666666666666664,10,https://p.scdn.co/mp3-preview/e9151717baa633b8eddeeaac47a2c02c4958d87e?cid=b8d3901151d34489a160e3cf0ab1fa94,Fabian,I'm A Man,0Y0M3FxJ8vKedfCziVubca,0.441,0.47,9.0,-12.462,0.0,0.0272,0.792,4e-06,0.136,0.955,177.008,4.0
