Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1983,June,2,Rock,8.607261415893383,1,https://p.scdn.co/mp3-preview/1d3275edcfb6ebd3b0c25c8cf2d5c83da74fd43a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Bowie,Let's Dance,3ix6K4wZY29bCujrSznwFZ,0.654,0.7429999999999999,10.0,-7.44,0.0,0.0605,0.0125,0.0272,0.153,0.632,114.846,4.0
1983,June,2,Pop,2.03731781434633,2,https://p.scdn.co/mp3-preview/5c723957a17793507b55a06758c810f396240efb?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Overkill,3iA4foXIFpekwHyma7pRs1,0.646,0.809,1.0,-3.99,0.0,0.0282,0.0854,0.0,0.0806,0.5879999999999999,139.2,4.0
1983,June,2,Easy Listening,1.1191057534880948,3,https://p.scdn.co/mp3-preview/5c723957a17793507b55a06758c810f396240efb?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Overkill,3iA4foXIFpekwHyma7pRs1,0.646,0.809,1.0,-3.99,0.0,0.0282,0.0854,0.0,0.0806,0.5879999999999999,139.2,4.0
1983,June,2,R&B,0.4794461794457616,4,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,June,2,Soul,0.29487976676517647,5,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,June,2,Latin,0.27197802197802196,6,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
1983,June,2,Jazz,0.13366500829187397,7,https://p.scdn.co/mp3-preview/1b43e16312e4c137e15085ae7f371e8cf7a8961d?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Inside Love (so Personal),606ZvsQpqA9IfrbSh8wgz6,0.824,0.562,7.0,-12.075,1.0,0.0469,0.0738,1.2e-05,0.113,0.958,117.966,4.0
1983,June,2,Other,0.11406108401056049,8,https://p.scdn.co/mp3-preview/36a60f184711f14e150be55fd5e79ed8d43664aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Champaign,Try Again,0WbfjzHowY2PZAco1JEvis,0.758,0.5759999999999998,10.0,-11.477,1.0,0.0417,0.5889999999999999,1e-05,0.1459999999999999,0.7119999999999999,128.214,4.0
1983,June,2,Reggae,0.09065934065934066,9,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
1983,June,2,Dance,0.07570979616282747,10,https://p.scdn.co/mp3-preview/78add632d1d67525f7d47d5f578e32a064afdfd2?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,No Time For Talk,0HGqR8afdaKuEUUxECHCRD,0.641,0.642,9.0,-10.507,1.0,0.0442,0.1779999999999999,4.6e-05,0.0667,0.57,98.949,4.0
1983,June,3,Rock,7.733829802709349,1,https://p.scdn.co/mp3-preview/1d3275edcfb6ebd3b0c25c8cf2d5c83da74fd43a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Bowie,Let's Dance,3ix6K4wZY29bCujrSznwFZ,0.654,0.7429999999999999,10.0,-7.44,0.0,0.0605,0.0125,0.0272,0.153,0.632,114.846,4.0
1983,June,3,Pop,1.9682366117852201,2,https://p.scdn.co/mp3-preview/5c723957a17793507b55a06758c810f396240efb?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Overkill,3iA4foXIFpekwHyma7pRs1,0.646,0.809,1.0,-3.99,0.0,0.0282,0.0854,0.0,0.0806,0.5879999999999999,139.2,4.0
1983,June,3,Easy Listening,1.127361998427857,3,https://p.scdn.co/mp3-preview/5c723957a17793507b55a06758c810f396240efb?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Overkill,3iA4foXIFpekwHyma7pRs1,0.646,0.809,1.0,-3.99,0.0,0.0282,0.0854,0.0,0.0806,0.5879999999999999,139.2,4.0
1983,June,3,R&B,0.444316521522348,4,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,June,3,Soul,0.22674783277058458,5,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,June,3,Latin,0.19230769230769232,6,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
1983,June,3,Jazz,0.17016049787094661,7,https://p.scdn.co/mp3-preview/1b43e16312e4c137e15085ae7f371e8cf7a8961d?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Inside Love (so Personal),606ZvsQpqA9IfrbSh8wgz6,0.824,0.562,7.0,-12.075,1.0,0.0469,0.0738,1.2e-05,0.113,0.958,117.966,4.0
1983,June,3,Other,0.11484730822466203,8,https://p.scdn.co/mp3-preview/36a60f184711f14e150be55fd5e79ed8d43664aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Champaign,Try Again,0WbfjzHowY2PZAco1JEvis,0.758,0.5759999999999998,10.0,-11.477,1.0,0.0417,0.5889999999999999,1e-05,0.1459999999999999,0.7119999999999999,128.214,4.0
1983,June,3,Folk,0.08824652153203086,9,https://p.scdn.co/mp3-preview/b1f8b981a74308614696abbfd6d66a121ba1f788?cid=b8d3901151d34489a160e3cf0ab1fa94,Little River Band,We Two,239h5pByasWnujmPAZnSrD,0.7089999999999999,0.647,11.0,-7.636999999999999,1.0,0.028,0.0909,6.7e-05,0.224,0.3689999999999999,126.022,4.0
1983,June,3,Dance,0.08315283912511309,10,https://p.scdn.co/mp3-preview/78add632d1d67525f7d47d5f578e32a064afdfd2?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,No Time For Talk,0HGqR8afdaKuEUUxECHCRD,0.641,0.642,9.0,-10.507,1.0,0.0442,0.1779999999999999,4.6e-05,0.0667,0.57,98.949,4.0
1983,June,4,Rock,6.720800904925658,1,https://p.scdn.co/mp3-preview/1d3275edcfb6ebd3b0c25c8cf2d5c83da74fd43a?cid=b8d3901151d34489a160e3cf0ab1fa94,David Bowie,Let's Dance,3ix6K4wZY29bCujrSznwFZ,0.654,0.7429999999999999,10.0,-7.44,0.0,0.0605,0.0125,0.0272,0.153,0.632,114.846,4.0
1983,June,4,Pop,1.8293804601740409,2,https://p.scdn.co/mp3-preview/8fd1f88de7bf675c04774013de64a5d63ee456c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Affair Of The Heart,6sQhzyoKVtjB1xohOJRt06,0.6089999999999999,0.907,9.0,-7.245,0.0,0.0433,0.0501,0.0,0.0964,0.378,129.077,4.0
1983,June,4,Easy Listening,1.077370450337767,3,https://p.scdn.co/mp3-preview/f742a80b7adb45b371cd5bed3d13cff5ff387a73?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Family Man,5KiDWqKsU0EfXQJdnWSOn9,0.766,0.651,2.0,-11.41,0.0,0.0349,0.467,8.3e-05,0.1469999999999999,0.898,131.485,4.0
1983,June,4,R&B,0.4954352928894775,4,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,June,4,Soul,0.2598023889085471,5,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,June,4,Latin,0.17424242424242425,6,https://p.scdn.co/mp3-preview/a9e29b17391150efb9a933faf491db7ea17f8274?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,1999,2H7PHVdQ3mXqEHXcvclTB0,0.8659999999999999,0.73,5.0,-8.201,1.0,0.0767,0.137,0.0,0.0843,0.625,118.523,4.0
1983,June,4,Jazz,0.15031397174254316,7,https://p.scdn.co/mp3-preview/1b43e16312e4c137e15085ae7f371e8cf7a8961d?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Inside Love (so Personal),606ZvsQpqA9IfrbSh8wgz6,0.824,0.562,7.0,-12.075,1.0,0.0469,0.0738,1.2e-05,0.113,0.958,117.966,4.0
1983,June,4,Dance,0.11165320681282746,8,https://p.scdn.co/mp3-preview/1b43e16312e4c137e15085ae7f371e8cf7a8961d?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Inside Love (so Personal),606ZvsQpqA9IfrbSh8wgz6,0.824,0.562,7.0,-12.075,1.0,0.0469,0.0738,1.2e-05,0.113,0.958,117.966,4.0
1983,June,4,Other,0.10953661567558587,9,https://p.scdn.co/mp3-preview/36a60f184711f14e150be55fd5e79ed8d43664aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Champaign,Try Again,0WbfjzHowY2PZAco1JEvis,0.758,0.5759999999999998,10.0,-11.477,1.0,0.0417,0.5889999999999999,1e-05,0.1459999999999999,0.7119999999999999,128.214,4.0
1983,June,4,Folk,0.09333333333333334,10,https://p.scdn.co/mp3-preview/b1f8b981a74308614696abbfd6d66a121ba1f788?cid=b8d3901151d34489a160e3cf0ab1fa94,Little River Band,We Two,239h5pByasWnujmPAZnSrD,0.7089999999999999,0.647,11.0,-7.636999999999999,1.0,0.028,0.0909,6.7e-05,0.224,0.3689999999999999,126.022,4.0
