Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1989,March,3,Pop,4.2804708090009225,2,https://p.scdn.co/mp3-preview/c6d882be38960697c7db8cbc4084dd7d1e1612cf?cid=b8d3901151d34489a160e3cf0ab1fa94,Debbie Gibson,Lost In Your Eyes,6PMDILZiYo4YzMBbE0dGK9,0.4819999999999999,0.6129999999999999,7.0,-7.461999999999998,1.0,0.0295,0.46,0.000856,0.129,0.2379999999999999,144.46,4.0
1989,March,3,Easy Listening,1.1466545433446436,3,https://p.scdn.co/mp3-preview/fb52d3eeebd5b9264a9f53844e8ebca73683d4b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Mike + The Mechanics,The Living Years,5KnTfINZimBcMmBOwKCe1n,0.522,0.457,8.0,-10.415,1.0,0.0311,0.649,0.0,0.0903,0.277,97.866,4.0
1989,March,3,R&B,0.9689558629776021,4,https://p.scdn.co/mp3-preview/cba566b01ba672fc143dcfaa3945c99bd594a60f?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,Girl You Know It's True,0C7dYeCLF6ukChtW64UNge,0.772,0.822,10.0,-5.649,0.0,0.123,0.0079699999999999,0.00148,0.457,0.526,97.718,4.0
1989,March,3,Dance,0.22017522392149547,5,https://p.scdn.co/mp3-preview/945fecdac3d3b5613bf623a25a54467bb7c46886?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,More Than You Know,1m8Bi4DPISDIpsr2aA9d2N,0.7089999999999999,0.917,0.0,-5.878,1.0,0.0559,0.2409999999999999,2.8e-05,0.0428,0.938,118.099,4.0
1989,March,3,Soul,0.2080601092896175,6,https://p.scdn.co/mp3-preview/61f1e6698d70e2e077380665fb892f1d35149fa1?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Just Because,7mTx44Hkkffs6yTlZxFq34,0.5939999999999999,0.5979999999999999,8.0,-8.586999999999998,1.0,0.0399,0.671,0.0,0.044,0.433,85.64,4.0
1989,March,3,Metal,0.17226867335562987,7,https://p.scdn.co/mp3-preview/ea32b650b50a21254a6cb15d22124948bc155bf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Feels So Good,2zkZcJD7k5IEAiXop6BUkg,0.6059999999999999,0.538,0.0,-14.982,1.0,0.036,0.0734999999999999,0.0114,0.0989,0.3559999999999999,88.334,4.0
1989,March,3,Funk,0.11145833333333333,8,https://p.scdn.co/mp3-preview/61f1e6698d70e2e077380665fb892f1d35149fa1?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Just Because,7mTx44Hkkffs6yTlZxFq34,0.5939999999999999,0.5979999999999999,8.0,-8.586999999999998,1.0,0.0399,0.671,0.0,0.044,0.433,85.64,4.0
1989,March,3,Jazz,0.07974137931034483,9,https://p.scdn.co/mp3-preview/61f1e6698d70e2e077380665fb892f1d35149fa1?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Just Because,7mTx44Hkkffs6yTlZxFq34,0.5939999999999999,0.5979999999999999,8.0,-8.586999999999998,1.0,0.0399,0.671,0.0,0.044,0.433,85.64,4.0
1989,March,3,Other,0.030877192982456142,10,https://p.scdn.co/mp3-preview/69968a6da772c0b91e8ca460bf3c61ac2d63cd07?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy Page,A Shoulder To Cry On,5YRjPuBxgb9GaOfEvYCzHo,0.52,0.523,4.0,-8.779999999999998,0.0,0.0238,0.4819999999999999,0.0,0.138,0.315,96.151,4.0
1989,March,4,Rock,8.583837836570298,1,https://p.scdn.co/mp3-preview/fb52d3eeebd5b9264a9f53844e8ebca73683d4b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Mike + The Mechanics,The Living Years,5KnTfINZimBcMmBOwKCe1n,0.522,0.457,8.0,-10.415,1.0,0.0311,0.649,0.0,0.0903,0.277,97.866,4.0
1989,March,4,Pop,6.286513707235269,2,https://p.scdn.co/mp3-preview/fb52d3eeebd5b9264a9f53844e8ebca73683d4b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Mike + The Mechanics,The Living Years,5KnTfINZimBcMmBOwKCe1n,0.522,0.457,8.0,-10.415,1.0,0.0311,0.649,0.0,0.0903,0.277,97.866,4.0
1989,March,4,Easy Listening,2.0928076484967364,3,https://p.scdn.co/mp3-preview/fb52d3eeebd5b9264a9f53844e8ebca73683d4b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Mike + The Mechanics,The Living Years,5KnTfINZimBcMmBOwKCe1n,0.522,0.457,8.0,-10.415,1.0,0.0311,0.649,0.0,0.0903,0.277,97.866,4.0
1989,March,4,R&B,1.0942006432202511,4,https://p.scdn.co/mp3-preview/cba566b01ba672fc143dcfaa3945c99bd594a60f?cid=b8d3901151d34489a160e3cf0ab1fa94,Milli Vanilli,Girl You Know It's True,0C7dYeCLF6ukChtW64UNge,0.772,0.822,10.0,-5.649,0.0,0.123,0.0079699999999999,0.00148,0.457,0.526,97.718,4.0
1989,March,4,Soul,0.20802005012531327,5,https://p.scdn.co/mp3-preview/61f1e6698d70e2e077380665fb892f1d35149fa1?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Just Because,7mTx44Hkkffs6yTlZxFq34,0.5939999999999999,0.5979999999999999,8.0,-8.586999999999998,1.0,0.0399,0.671,0.0,0.044,0.433,85.64,4.0
1989,March,4,Dance,0.19869385292598177,6,https://p.scdn.co/mp3-preview/945fecdac3d3b5613bf623a25a54467bb7c46886?cid=b8d3901151d34489a160e3cf0ab1fa94,Martika,More Than You Know,1m8Bi4DPISDIpsr2aA9d2N,0.7089999999999999,0.917,0.0,-5.878,1.0,0.0559,0.2409999999999999,2.8e-05,0.0428,0.938,118.099,4.0
1989,March,4,Metal,0.18637670701034756,7,https://p.scdn.co/mp3-preview/ea32b650b50a21254a6cb15d22124948bc155bf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Feels So Good,2zkZcJD7k5IEAiXop6BUkg,0.6059999999999999,0.538,0.0,-14.982,1.0,0.036,0.0734999999999999,0.0114,0.0989,0.3559999999999999,88.334,4.0
1989,March,4,Funk,0.1130952380952381,8,https://p.scdn.co/mp3-preview/61f1e6698d70e2e077380665fb892f1d35149fa1?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Just Because,7mTx44Hkkffs6yTlZxFq34,0.5939999999999999,0.5979999999999999,8.0,-8.586999999999998,1.0,0.0399,0.671,0.0,0.044,0.433,85.64,4.0
1989,March,4,Jazz,0.08075117370892018,9,https://p.scdn.co/mp3-preview/61f1e6698d70e2e077380665fb892f1d35149fa1?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Just Because,7mTx44Hkkffs6yTlZxFq34,0.5939999999999999,0.5979999999999999,8.0,-8.586999999999998,1.0,0.0399,0.671,0.0,0.044,0.433,85.64,4.0
1989,March,4,Other,0.041805277791327256,10,https://p.scdn.co/mp3-preview/69968a6da772c0b91e8ca460bf3c61ac2d63cd07?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy Page,A Shoulder To Cry On,5YRjPuBxgb9GaOfEvYCzHo,0.52,0.523,4.0,-8.779999999999998,0.0,0.0238,0.4819999999999999,0.0,0.138,0.315,96.151,4.0
