Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1991,May,2,Rock,0.9148004779602311,2,https://p.scdn.co/mp3-preview/6440c7ce4a7aeb36623106943fcdda2c26a5558b?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Rhythm Of My Heart,6pceknxOgA22HKs99yPEm1,0.5819999999999999,0.54,1.0,-11.021,1.0,0.0321,0.0621,0.0,0.1779999999999999,0.433,94.955,4.0
1991,May,2,R&B,0.8921464126400653,3,https://p.scdn.co/mp3-preview/69ed1d3359aba6cfaf30b75c40591aead5066334?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,I Don't Wanna Cry,1hFtJ5rV3aAm58ErijHdFO,0.641,0.504,7.0,-12.486,1.0,0.031,0.197,9e-05,0.2879999999999999,0.276,130.786,4.0
1991,May,2,Easy Listening,0.4161073388890126,4,https://p.scdn.co/mp3-preview/6440c7ce4a7aeb36623106943fcdda2c26a5558b?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Rhythm Of My Heart,6pceknxOgA22HKs99yPEm1,0.5819999999999999,0.54,1.0,-11.021,1.0,0.0321,0.0621,0.0,0.1779999999999999,0.433,94.955,4.0
1991,May,2,Other,0.19731483107076822,5,https://p.scdn.co/mp3-preview/b96dbf05a2788dc12fe71fb1e17d13cad74eff44?cid=b8d3901151d34489a160e3cf0ab1fa94,The Triplets,You Don't Have To Go Home Tonight,4T4SmH3nUX8FnxjAZ6RXE6,0.5749999999999998,0.874,9.0,-7.352,1.0,0.0446,0.00527,0.0,0.167,0.61,132.418,4.0
1991,May,2,Electronic,0.19540318836093484,6,https://p.scdn.co/mp3-preview/91e9e668cf5c4b81503f33cbf1a18a2b1dd5f156?cid=b8d3901151d34489a160e3cf0ab1fa94,Monie Love Featuring True Image,It's A Shame (My Sister),2tFAP5PycKceC26ZnIqnBt,0.8579999999999999,0.6089999999999999,1.0,-10.695,1.0,0.113,0.0542,9e-05,0.315,0.4779999999999999,107.978,4.0
1991,May,2,Hip Hop,0.14957264957264957,7,https://p.scdn.co/mp3-preview/91e9e668cf5c4b81503f33cbf1a18a2b1dd5f156?cid=b8d3901151d34489a160e3cf0ab1fa94,Monie Love Featuring True Image,It's A Shame (My Sister),2tFAP5PycKceC26ZnIqnBt,0.8579999999999999,0.6089999999999999,1.0,-10.695,1.0,0.113,0.0542,9e-05,0.315,0.4779999999999999,107.978,4.0
1991,May,2,Dance,0.1242100477676032,8,https://p.scdn.co/mp3-preview/ae18a940b43974eebf985f07038c32a61abfe2db?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,Strike It Up,742hY2twqAjwNYnKkQdilj,0.876,0.8619999999999999,6.0,-7.694,0.0,0.062,0.0117,0.000276,0.0658,0.915,118.396,4.0
1991,May,2,Metal,0.08402709359605912,9,https://p.scdn.co/mp3-preview/5fb10b6f551bdea8f6fa06e16dd28f85b2be0d2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Don't Treat Me Bad,4lbhQdbiTpNP7GowZG8KsM,0.6159999999999999,0.807,8.0,-11.4,1.0,0.0348,0.000303,2.4e-05,0.193,0.637,111.054,4.0
1991,May,2,Latin,0.03641178417742469,10,https://p.scdn.co/mp3-preview/fc6696d0b9589154902e29a5ddff939ba9043680?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Seal Our Fate,3jxGqPwrXy91KSVP0qAida,0.752,0.931,1.0,-7.163,1.0,0.0527,0.117,0.0,0.3639999999999999,0.937,132.954,4.0
1991,May,3,Pop,1.83145350178078,1,https://p.scdn.co/mp3-preview/9a84b9d4d4b0ac68b383e785709e9e748b90b0aa?cid=b8d3901151d34489a160e3cf0ab1fa94,Roxette,Joyride,3Skwc4sh1QHUGcWrFBFWSF,0.651,0.74,2.0,-6.244,1.0,0.0272,0.0862,0.0,0.1419999999999999,0.6149999999999999,102.233,4.0
1991,May,3,R&B,0.9583942305582676,2,https://p.scdn.co/mp3-preview/69ed1d3359aba6cfaf30b75c40591aead5066334?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,I Don't Wanna Cry,1hFtJ5rV3aAm58ErijHdFO,0.641,0.504,7.0,-12.486,1.0,0.031,0.197,9e-05,0.2879999999999999,0.276,130.786,4.0
1991,May,3,Rock,0.8624197488813304,3,https://p.scdn.co/mp3-preview/6440c7ce4a7aeb36623106943fcdda2c26a5558b?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Rhythm Of My Heart,6pceknxOgA22HKs99yPEm1,0.5819999999999999,0.54,1.0,-11.021,1.0,0.0321,0.0621,0.0,0.1779999999999999,0.433,94.955,4.0
1991,May,3,Easy Listening,0.5383037085802063,4,https://p.scdn.co/mp3-preview/6440c7ce4a7aeb36623106943fcdda2c26a5558b?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Rhythm Of My Heart,6pceknxOgA22HKs99yPEm1,0.5819999999999999,0.54,1.0,-11.021,1.0,0.0321,0.0621,0.0,0.1779999999999999,0.433,94.955,4.0
1991,May,3,Electronic,0.2362865639085572,5,https://p.scdn.co/mp3-preview/ae18a940b43974eebf985f07038c32a61abfe2db?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,Strike It Up,742hY2twqAjwNYnKkQdilj,0.876,0.8619999999999999,6.0,-7.694,0.0,0.062,0.0117,0.000276,0.0658,0.915,118.396,4.0
1991,May,3,Other,0.22075663237356363,6,https://p.scdn.co/mp3-preview/b96dbf05a2788dc12fe71fb1e17d13cad74eff44?cid=b8d3901151d34489a160e3cf0ab1fa94,The Triplets,You Don't Have To Go Home Tonight,4T4SmH3nUX8FnxjAZ6RXE6,0.5749999999999998,0.874,9.0,-7.352,1.0,0.0446,0.00527,0.0,0.167,0.61,132.418,4.0
1991,May,3,Hip Hop,0.20651732264268494,7,https://p.scdn.co/mp3-preview/91e9e668cf5c4b81503f33cbf1a18a2b1dd5f156?cid=b8d3901151d34489a160e3cf0ab1fa94,Monie Love Featuring True Image,It's A Shame (My Sister),2tFAP5PycKceC26ZnIqnBt,0.8579999999999999,0.6089999999999999,1.0,-10.695,1.0,0.113,0.0542,9e-05,0.315,0.4779999999999999,107.978,4.0
1991,May,3,Dance,0.11946940174087371,8,https://p.scdn.co/mp3-preview/ae18a940b43974eebf985f07038c32a61abfe2db?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,Strike It Up,742hY2twqAjwNYnKkQdilj,0.876,0.8619999999999999,6.0,-7.694,0.0,0.062,0.0117,0.000276,0.0658,0.915,118.396,4.0
1991,May,3,Metal,0.09232989232989233,9,https://p.scdn.co/mp3-preview/5fb10b6f551bdea8f6fa06e16dd28f85b2be0d2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Don't Treat Me Bad,4lbhQdbiTpNP7GowZG8KsM,0.6159999999999999,0.807,8.0,-11.4,1.0,0.0348,0.000303,2.4e-05,0.193,0.637,111.054,4.0
1991,May,3,Latin,0.030574712643678163,10,https://p.scdn.co/mp3-preview/fc6696d0b9589154902e29a5ddff939ba9043680?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Seal Our Fate,3jxGqPwrXy91KSVP0qAida,0.752,0.931,1.0,-7.163,1.0,0.0527,0.117,0.0,0.3639999999999999,0.937,132.954,4.0
1991,May,4,Pop,3.190365846838531,1,https://p.scdn.co/mp3-preview/69ed1d3359aba6cfaf30b75c40591aead5066334?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,I Don't Wanna Cry,1hFtJ5rV3aAm58ErijHdFO,0.641,0.504,7.0,-12.486,1.0,0.031,0.197,9e-05,0.2879999999999999,0.276,130.786,4.0
1991,May,4,R&B,2.8292217962898207,2,https://p.scdn.co/mp3-preview/69ed1d3359aba6cfaf30b75c40591aead5066334?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,I Don't Wanna Cry,1hFtJ5rV3aAm58ErijHdFO,0.641,0.504,7.0,-12.486,1.0,0.031,0.197,9e-05,0.2879999999999999,0.276,130.786,4.0
1991,May,4,Rock,0.8211164156886173,3,https://p.scdn.co/mp3-preview/6440c7ce4a7aeb36623106943fcdda2c26a5558b?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Rhythm Of My Heart,6pceknxOgA22HKs99yPEm1,0.5819999999999999,0.54,1.0,-11.021,1.0,0.0321,0.0621,0.0,0.1779999999999999,0.433,94.955,4.0
1991,May,4,Easy Listening,0.5535559328428599,4,https://p.scdn.co/mp3-preview/6440c7ce4a7aeb36623106943fcdda2c26a5558b?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Rhythm Of My Heart,6pceknxOgA22HKs99yPEm1,0.5819999999999999,0.54,1.0,-11.021,1.0,0.0321,0.0621,0.0,0.1779999999999999,0.433,94.955,4.0
1991,May,4,Electronic,0.25609210191253534,5,https://p.scdn.co/mp3-preview/ae18a940b43974eebf985f07038c32a61abfe2db?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,Strike It Up,742hY2twqAjwNYnKkQdilj,0.876,0.8619999999999999,6.0,-7.694,0.0,0.062,0.0117,0.000276,0.0658,0.915,118.396,4.0
1991,May,4,Other,0.21905564411534872,6,https://p.scdn.co/mp3-preview/b96dbf05a2788dc12fe71fb1e17d13cad74eff44?cid=b8d3901151d34489a160e3cf0ab1fa94,The Triplets,You Don't Have To Go Home Tonight,4T4SmH3nUX8FnxjAZ6RXE6,0.5749999999999998,0.874,9.0,-7.352,1.0,0.0446,0.00527,0.0,0.167,0.61,132.418,4.0
1991,May,4,Hip Hop,0.19163238474914118,7,https://p.scdn.co/mp3-preview/91e9e668cf5c4b81503f33cbf1a18a2b1dd5f156?cid=b8d3901151d34489a160e3cf0ab1fa94,Monie Love Featuring True Image,It's A Shame (My Sister),2tFAP5PycKceC26ZnIqnBt,0.8579999999999999,0.6089999999999999,1.0,-10.695,1.0,0.113,0.0542,9e-05,0.315,0.4779999999999999,107.978,4.0
1991,May,4,Dance,0.12594638896234933,8,https://p.scdn.co/mp3-preview/ae18a940b43974eebf985f07038c32a61abfe2db?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,Strike It Up,742hY2twqAjwNYnKkQdilj,0.876,0.8619999999999999,6.0,-7.694,0.0,0.062,0.0117,0.000276,0.0658,0.915,118.396,4.0
1991,May,4,Metal,0.09645562770562771,9,https://p.scdn.co/mp3-preview/5fb10b6f551bdea8f6fa06e16dd28f85b2be0d2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,Don't Treat Me Bad,4lbhQdbiTpNP7GowZG8KsM,0.6159999999999999,0.807,8.0,-11.4,1.0,0.0348,0.000303,2.4e-05,0.193,0.637,111.054,4.0
1991,May,4,Latin,0.027425373134328357,10,https://p.scdn.co/mp3-preview/fc6696d0b9589154902e29a5ddff939ba9043680?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Seal Our Fate,3jxGqPwrXy91KSVP0qAida,0.752,0.931,1.0,-7.163,1.0,0.0527,0.117,0.0,0.3639999999999999,0.937,132.954,4.0
