Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1988,February,2,Dance,0.9377922208392371,4,https://p.scdn.co/mp3-preview/7455d4fd2a760222de9020878639df2ccdb2afa2?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,Seasons Change,0f24hVOA4gLM8imuvoQ0Uh,0.5989999999999999,0.6179999999999999,9.0,-10.795,0.0,0.0322,0.223,0.00017,0.326,0.7369999999999999,174.244,4.0
1988,February,2,R&B,0.42258459345862787,5,https://p.scdn.co/mp3-preview/0a667d60c422f78ac2db08cb1b915f58fe3297dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,I Live For Your Love,01tKbq9PNJVgmmUvb7skOP,0.327,0.3609999999999999,6.0,-9.431,1.0,0.0319,0.8639999999999999,0.117,0.13,0.168,84.525,4.0
1988,February,2,Funk,0.37540332588731695,6,https://p.scdn.co/mp3-preview/bbbc265c1c99f2fafea2a4ebc513697f3f553abc?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger,I Want To Be Your Man,3C6xVHlZ8Z7cAzt63xdxH3,0.557,0.6069999999999999,5.0,-9.316,0.0,0.0551,0.0376,0.0,0.0635,0.457,81.64799999999998,4.0
1988,February,2,Latin,0.23886363636363636,7,https://p.scdn.co/mp3-preview/263bce9fce8af668dc7138e83fff884aefb2484f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Can't Stay Away From You,3JeTD3IfCntCx3nLSAv56U,0.5769999999999998,0.2949999999999999,2.0,-15.448,1.0,0.044,0.5749999999999998,7.2e-05,0.0591,0.5939999999999999,77.938,4.0
1988,February,2,Metal,0.218072414123254,8,https://p.scdn.co/mp3-preview/4d4eff23041636463289656095b673139e4d3464?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,Just Like Paradise,5ZY7Gug850kv4heJcWZGHM,0.6109999999999999,0.8529999999999999,2.0,-4.983,1.0,0.034,0.0219,0.0,0.671,0.376,135.558,4.0
1988,February,2,Soul,0.14876933895921238,9,https://p.scdn.co/mp3-preview/0a667d60c422f78ac2db08cb1b915f58fe3297dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,I Live For Your Love,01tKbq9PNJVgmmUvb7skOP,0.327,0.3609999999999999,6.0,-9.431,1.0,0.0319,0.8639999999999999,0.117,0.13,0.168,84.525,4.0
1988,February,2,Jazz,0.1025807084682563,10,https://p.scdn.co/mp3-preview/0a667d60c422f78ac2db08cb1b915f58fe3297dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,I Live For Your Love,01tKbq9PNJVgmmUvb7skOP,0.327,0.3609999999999999,6.0,-9.431,1.0,0.0319,0.8639999999999999,0.117,0.13,0.168,84.525,4.0
1988,February,3,Pop,5.83230405412537,1,https://p.scdn.co/mp3-preview/7455d4fd2a760222de9020878639df2ccdb2afa2?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,Seasons Change,0f24hVOA4gLM8imuvoQ0Uh,0.5989999999999999,0.6179999999999999,9.0,-10.795,0.0,0.0322,0.223,0.00017,0.326,0.7369999999999999,174.244,4.0
1988,February,3,Rock,5.08807001921758,2,https://p.scdn.co/mp3-preview/77a6614853d33b187ee72c897944a3ac1dde4a35?cid=b8d3901151d34489a160e3cf0ab1fa94,Pet Shop Boys & Dusty Springfield,What Have I Done To Deserve This?,5Knl7BTPCME3Kh5WxctWLU,0.7109999999999999,0.875,5.0,-5.24,1.0,0.0336,0.129,0.00126,0.159,0.925,118.022,4.0
1988,February,3,Dance,1.2241437976455993,3,https://p.scdn.co/mp3-preview/7455d4fd2a760222de9020878639df2ccdb2afa2?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,Seasons Change,0f24hVOA4gLM8imuvoQ0Uh,0.5989999999999999,0.6179999999999999,9.0,-10.795,0.0,0.0322,0.223,0.00017,0.326,0.7369999999999999,174.244,4.0
1988,February,3,Easy Listening,0.9573869281291313,4,https://p.scdn.co/mp3-preview/1498073441cb304429f92fd8504996e436ff753f?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Say You Will,5nW7RbN0mBLPts9CURNwdy,0.72,0.72,3.0,-7.383,0.0,0.0264,0.195,0.0,0.0448,0.636,126.041,4.0
1988,February,3,R&B,0.4354548132573414,5,https://p.scdn.co/mp3-preview/0a667d60c422f78ac2db08cb1b915f58fe3297dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,I Live For Your Love,01tKbq9PNJVgmmUvb7skOP,0.327,0.3609999999999999,6.0,-9.431,1.0,0.0319,0.8639999999999999,0.117,0.13,0.168,84.525,4.0
1988,February,3,Metal,0.2553349875930521,6,https://p.scdn.co/mp3-preview/4d4eff23041636463289656095b673139e4d3464?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,Just Like Paradise,5ZY7Gug850kv4heJcWZGHM,0.6109999999999999,0.8529999999999999,2.0,-4.983,1.0,0.034,0.0219,0.0,0.671,0.376,135.558,4.0
1988,February,3,Latin,0.21747550694919116,7,https://p.scdn.co/mp3-preview/263bce9fce8af668dc7138e83fff884aefb2484f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Can't Stay Away From You,3JeTD3IfCntCx3nLSAv56U,0.5769999999999998,0.2949999999999999,2.0,-15.448,1.0,0.044,0.5749999999999998,7.2e-05,0.0591,0.5939999999999999,77.938,4.0
1988,February,3,Funk,0.16489172451613768,8,https://p.scdn.co/mp3-preview/bbbc265c1c99f2fafea2a4ebc513697f3f553abc?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger,I Want To Be Your Man,3C6xVHlZ8Z7cAzt63xdxH3,0.557,0.6069999999999999,5.0,-9.316,0.0,0.0551,0.0376,0.0,0.0635,0.457,81.64799999999998,4.0
1988,February,3,Soul,0.1216268319758828,9,https://p.scdn.co/mp3-preview/0a667d60c422f78ac2db08cb1b915f58fe3297dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,I Live For Your Love,01tKbq9PNJVgmmUvb7skOP,0.327,0.3609999999999999,6.0,-9.431,1.0,0.0319,0.8639999999999999,0.117,0.13,0.168,84.525,4.0
1988,February,3,Other,0.09510489510489512,10,https://p.scdn.co/mp3-preview/d08f7ab3067a6a503e4b2f22485d05572eccfa76?cid=b8d3901151d34489a160e3cf0ab1fa94,M/A/R/R/S,Pump Up The Volume,3CqQIRZng2MVh3k1H2jHHN,0.765,0.5919999999999999,7.0,-15.658,1.0,0.0652,0.00102,0.5829999999999999,0.0487,0.508,113.232,4.0
1988,February,4,Pop,6.7389938492172465,1,https://p.scdn.co/mp3-preview/917d135da8180366683c43b118fe6d521fca71e5?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Father Figure,0L0T4tMAaGqLgIVj1MOj9t,0.689,0.333,3.0,-13.288,1.0,0.0262,0.163,3.4e-05,0.0853,0.2839999999999999,101.988,4.0
1988,February,4,Rock,6.505818120092695,2,https://p.scdn.co/mp3-preview/917d135da8180366683c43b118fe6d521fca71e5?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Father Figure,0L0T4tMAaGqLgIVj1MOj9t,0.689,0.333,3.0,-13.288,1.0,0.0262,0.163,3.4e-05,0.0853,0.2839999999999999,101.988,4.0
1988,February,4,Easy Listening,0.7985057559387768,3,https://p.scdn.co/mp3-preview/1498073441cb304429f92fd8504996e436ff753f?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,Say You Will,5nW7RbN0mBLPts9CURNwdy,0.72,0.72,3.0,-7.383,0.0,0.0264,0.195,0.0,0.0448,0.636,126.041,4.0
1988,February,4,R&B,0.5019122044927845,4,https://p.scdn.co/mp3-preview/9b6d9730b531defe7f54062497657293e67690fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Man In The Mirror,1kiNatIrwDusOZfR29W0LJ,0.808,0.812,8.0,-5.012,1.0,0.0381,0.52,7.9e-05,0.134,0.269,100.331,4.0
1988,February,4,Dance,0.44662381405604334,5,https://p.scdn.co/mp3-preview/7455d4fd2a760222de9020878639df2ccdb2afa2?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,Seasons Change,0f24hVOA4gLM8imuvoQ0Uh,0.5989999999999999,0.6179999999999999,9.0,-10.795,0.0,0.0322,0.223,0.00017,0.326,0.7369999999999999,174.244,4.0
1988,February,4,Metal,0.34964640417308973,6,https://p.scdn.co/mp3-preview/4d4eff23041636463289656095b673139e4d3464?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,Just Like Paradise,5ZY7Gug850kv4heJcWZGHM,0.6109999999999999,0.8529999999999999,2.0,-4.983,1.0,0.034,0.0219,0.0,0.671,0.376,135.558,4.0
1988,February,4,Latin,0.20216450216450216,7,https://p.scdn.co/mp3-preview/263bce9fce8af668dc7138e83fff884aefb2484f?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan & Miami Sound Machine,Can't Stay Away From You,3JeTD3IfCntCx3nLSAv56U,0.5769999999999998,0.2949999999999999,2.0,-15.448,1.0,0.044,0.5749999999999998,7.2e-05,0.0591,0.5939999999999999,77.938,4.0
1988,February,4,Funk,0.15290637488564687,8,https://p.scdn.co/mp3-preview/bbbc265c1c99f2fafea2a4ebc513697f3f553abc?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger,I Want To Be Your Man,3C6xVHlZ8Z7cAzt63xdxH3,0.557,0.6069999999999999,5.0,-9.316,0.0,0.0551,0.0376,0.0,0.0635,0.457,81.64799999999998,4.0
1988,February,4,Soul,0.12379705226572234,9,https://p.scdn.co/mp3-preview/9b6d9730b531defe7f54062497657293e67690fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Man In The Mirror,1kiNatIrwDusOZfR29W0LJ,0.808,0.812,8.0,-5.012,1.0,0.0381,0.52,7.9e-05,0.134,0.269,100.331,4.0
1988,February,4,Other,0.11155804675758182,10,https://p.scdn.co/mp3-preview/d08f7ab3067a6a503e4b2f22485d05572eccfa76?cid=b8d3901151d34489a160e3cf0ab1fa94,M/A/R/R/S,Pump Up The Volume,3CqQIRZng2MVh3k1H2jHHN,0.765,0.5919999999999999,7.0,-15.658,1.0,0.0652,0.00102,0.5829999999999999,0.0487,0.508,113.232,4.0
