Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1962,March,2,Rock,2.6184287496700063,1,https://p.scdn.co/mp3-preview/f887966b5bccc4d142902110cfd7b46e09f8ceb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Channel,Hey! Baby,0obIo2GEab6qqms6t3JaMY,0.515,0.623,9.0,-5.597,1.0,0.036,0.3589999999999999,0.0,0.274,0.643,64.253,4.0
1962,March,2,Pop,1.3176674192610176,2,https://p.scdn.co/mp3-preview/e459f51e2f8ea733bf3ae2f7c05d8e3fe98f1a8c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Sensations,Let Me In,5akXAXqDNFpIUd4rHHTM7l,0.7089999999999999,0.8539999999999999,10.0,-4.371,1.0,0.0326,0.4809999999999999,0.000129,0.3009999999999999,0.895,135.097,4.0
1962,March,2,Easy Listening,1.2361513244302065,3,https://p.scdn.co/mp3-preview/682a3494763365dcc40920be5ff87cc16f041f0e?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Crying In The Rain,3lWuagNhAzcqOikD5KnBku,0.61,0.378,2.0,-9.381,1.0,0.0279,0.622,0.0,0.1439999999999999,0.48,97.166,4.0
1962,March,2,Other,0.6285636323941646,4,https://p.scdn.co/mp3-preview/f69a823f2cacf73ffa6bc409cc2478ef8a4779c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Ball and his Jazzmen,Midnight In Moscow,3dVZsNXZWhBDUSjV2RkEWP,0.45,0.329,0.0,-15.467,0.0,0.0508,0.5879999999999999,0.271,0.124,0.753,173.192,4.0
1962,March,2,Country,0.3769179894179894,5,https://p.scdn.co/mp3-preview/e01445c9c41d3b3f342ca3a7d3e269e0cca88445?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joe & The Checkmates,Percolator (Twist),2fcdqoR6PsHuOlAy4r9VDh,0.7169999999999999,0.549,6.0,-12.272,1.0,0.252,0.7189999999999999,0.4739999999999999,0.0746,0.695,148.628,4.0
1962,March,2,Soul,0.3289065823487729,6,https://p.scdn.co/mp3-preview/73ef6105a71e1c71cd20d482d2ed58ebd166c6f3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,0.672,0.3579999999999999,7.0,-13.223,0.0,0.0286,0.2889999999999999,0.00158,0.334,0.6079999999999999,113.687,4.0
1962,March,2,Hip Hop,0.30000000000000004,7,https://p.scdn.co/mp3-preview/8acd43d8b1f3c42657524bcc34e20f501fae5b53?cid=b8d3901151d34489a160e3cf0ab1fa94,Don & Juan,What's Your Name,3gzbPqfjQKHTUm18u71cIt,0.55,0.38,5.0,-7.963,1.0,0.0257,0.8449999999999999,0.0,0.0791,0.795,99.789,3.0
1962,March,2,R&B,0.23399014836920798,8,https://p.scdn.co/mp3-preview/73ef6105a71e1c71cd20d482d2ed58ebd166c6f3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,0.672,0.3579999999999999,7.0,-13.223,0.0,0.0286,0.2889999999999999,0.00158,0.334,0.6079999999999999,113.687,4.0
1962,March,2,Folk,0.20512820512820512,9,https://p.scdn.co/mp3-preview/e01445c9c41d3b3f342ca3a7d3e269e0cca88445?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joe & The Checkmates,Percolator (Twist),2fcdqoR6PsHuOlAy4r9VDh,0.7169999999999999,0.549,6.0,-12.272,1.0,0.252,0.7189999999999999,0.4739999999999999,0.0746,0.695,148.628,4.0
1962,March,2,Blues,0.17356570538800292,10,https://p.scdn.co/mp3-preview/73ef6105a71e1c71cd20d482d2ed58ebd166c6f3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,0.672,0.3579999999999999,7.0,-13.223,0.0,0.0286,0.2889999999999999,0.00158,0.334,0.6079999999999999,113.687,4.0
1962,March,3,Rock,2.447484664929487,1,https://p.scdn.co/mp3-preview/f887966b5bccc4d142902110cfd7b46e09f8ceb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Channel,Hey! Baby,0obIo2GEab6qqms6t3JaMY,0.515,0.623,9.0,-5.597,1.0,0.036,0.3589999999999999,0.0,0.274,0.643,64.253,4.0
1962,March,3,Pop,1.1493919193551547,2,https://p.scdn.co/mp3-preview/e459f51e2f8ea733bf3ae2f7c05d8e3fe98f1a8c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Sensations,Let Me In,5akXAXqDNFpIUd4rHHTM7l,0.7089999999999999,0.8539999999999999,10.0,-4.371,1.0,0.0326,0.4809999999999999,0.000129,0.3009999999999999,0.895,135.097,4.0
1962,March,3,Easy Listening,1.070624454910169,3,https://p.scdn.co/mp3-preview/fe2a7be15883cc2a443cc66b2038901cd68928db?cid=b8d3901151d34489a160e3cf0ab1fa94,James Darren,Her Royal Majesty,1cPxnXUCio2zV6yE4pWZ25,0.3589999999999999,0.5909999999999999,5.0,-8.668,1.0,0.0561,0.637,0.0,0.281,0.91,183.318,4.0
1962,March,3,Other,0.8493524880784957,4,https://p.scdn.co/mp3-preview/f69a823f2cacf73ffa6bc409cc2478ef8a4779c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Ball and his Jazzmen,Midnight In Moscow,3dVZsNXZWhBDUSjV2RkEWP,0.45,0.329,0.0,-15.467,0.0,0.0508,0.5879999999999999,0.271,0.124,0.753,173.192,4.0
1962,March,3,Hip Hop,0.42857142857142855,5,https://p.scdn.co/mp3-preview/8acd43d8b1f3c42657524bcc34e20f501fae5b53?cid=b8d3901151d34489a160e3cf0ab1fa94,Don & Juan,What's Your Name,3gzbPqfjQKHTUm18u71cIt,0.55,0.38,5.0,-7.963,1.0,0.0257,0.8449999999999999,0.0,0.0791,0.795,99.789,3.0
1962,March,3,Country,0.3751076658053402,6,https://p.scdn.co/mp3-preview/e01445c9c41d3b3f342ca3a7d3e269e0cca88445?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joe & The Checkmates,Percolator (Twist),2fcdqoR6PsHuOlAy4r9VDh,0.7169999999999999,0.549,6.0,-12.272,1.0,0.252,0.7189999999999999,0.4739999999999999,0.0746,0.695,148.628,4.0
1962,March,3,Soul,0.26625874125874127,7,https://p.scdn.co/mp3-preview/d6bd2ca7181fb28dea5bfc2c2d1517fb48d61d94?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Twistin' The Night Away,7FS541dJh3iQAEXEZoDhE6,0.458,0.801,9.0,-7.83,1.0,0.0565,0.691,0.0,0.328,0.93,160.547,4.0
1962,March,3,Folk,0.2,8,https://p.scdn.co/mp3-preview/e01445c9c41d3b3f342ca3a7d3e269e0cca88445?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joe & The Checkmates,Percolator (Twist),2fcdqoR6PsHuOlAy4r9VDh,0.7169999999999999,0.549,6.0,-12.272,1.0,0.252,0.7189999999999999,0.4739999999999999,0.0746,0.695,148.628,4.0
1962,March,3,R&B,0.10835148458099278,9,https://p.scdn.co/mp3-preview/73ef6105a71e1c71cd20d482d2ed58ebd166c6f3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,0.672,0.3579999999999999,7.0,-13.223,0.0,0.0286,0.2889999999999999,0.00158,0.334,0.6079999999999999,113.687,4.0
1962,March,3,Blues,0.06527113237639554,10,https://p.scdn.co/mp3-preview/73ef6105a71e1c71cd20d482d2ed58ebd166c6f3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,0.672,0.3579999999999999,7.0,-13.223,0.0,0.0286,0.2889999999999999,0.00158,0.334,0.6079999999999999,113.687,4.0
1962,March,4,Rock,2.8676596690327405,1,https://p.scdn.co/mp3-preview/f887966b5bccc4d142902110cfd7b46e09f8ceb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Channel,Hey! Baby,0obIo2GEab6qqms6t3JaMY,0.515,0.623,9.0,-5.597,1.0,0.036,0.3589999999999999,0.0,0.274,0.643,64.253,4.0
1962,March,4,Pop,1.3682546368350175,2,https://p.scdn.co/mp3-preview/e459f51e2f8ea733bf3ae2f7c05d8e3fe98f1a8c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Sensations,Let Me In,5akXAXqDNFpIUd4rHHTM7l,0.7089999999999999,0.8539999999999999,10.0,-4.371,1.0,0.0326,0.4809999999999999,0.000129,0.3009999999999999,0.895,135.097,4.0
1962,March,4,Easy Listening,1.216093169095415,3,https://p.scdn.co/mp3-preview/063ccd8ef5b96ac1869137ed40a51eb33bb97eb6?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Dream Baby (How Long Must I Dream),2brxFq9YHrI4v6RGrocn5X,0.436,0.525,5.0,-9.248,1.0,0.0321,0.541,2.8e-05,0.11,0.877,153.618,4.0
1962,March,4,Other,0.6560775511480159,4,https://p.scdn.co/mp3-preview/f69a823f2cacf73ffa6bc409cc2478ef8a4779c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Ball and his Jazzmen,Midnight In Moscow,3dVZsNXZWhBDUSjV2RkEWP,0.45,0.329,0.0,-15.467,0.0,0.0508,0.5879999999999999,0.271,0.124,0.753,173.192,4.0
1962,March,4,Hip Hop,0.375,5,https://p.scdn.co/mp3-preview/8acd43d8b1f3c42657524bcc34e20f501fae5b53?cid=b8d3901151d34489a160e3cf0ab1fa94,Don & Juan,What's Your Name,3gzbPqfjQKHTUm18u71cIt,0.55,0.38,5.0,-7.963,1.0,0.0257,0.8449999999999999,0.0,0.0791,0.795,99.789,3.0
1962,March,4,Soul,0.34930518140508887,6,https://p.scdn.co/mp3-preview/d6bd2ca7181fb28dea5bfc2c2d1517fb48d61d94?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Twistin' The Night Away,7FS541dJh3iQAEXEZoDhE6,0.458,0.801,9.0,-7.83,1.0,0.0565,0.691,0.0,0.328,0.93,160.547,4.0
1962,March,4,Country,0.2042483660130719,7,https://p.scdn.co/mp3-preview/e01445c9c41d3b3f342ca3a7d3e269e0cca88445?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joe & The Checkmates,Percolator (Twist),2fcdqoR6PsHuOlAy4r9VDh,0.7169999999999999,0.549,6.0,-12.272,1.0,0.252,0.7189999999999999,0.4739999999999999,0.0746,0.695,148.628,4.0
1962,March,4,R&B,0.15255007726660957,8,https://p.scdn.co/mp3-preview/103c56dd30fbe01fafadfdf2605d6cb5e6882a55?cid=b8d3901151d34489a160e3cf0ab1fa94,The Drifters,When My Little Girl Is Smiling,6R0krjcydjrNA9WsycpSat,0.323,0.696,3.0,-4.352,1.0,0.0433,0.517,0.0,0.1019999999999999,0.631,80.01,4.0
1962,March,4,Folk,0.11764705882352941,9,https://p.scdn.co/mp3-preview/e01445c9c41d3b3f342ca3a7d3e269e0cca88445?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joe & The Checkmates,Percolator (Twist),2fcdqoR6PsHuOlAy4r9VDh,0.7169999999999999,0.549,6.0,-12.272,1.0,0.252,0.7189999999999999,0.4739999999999999,0.0746,0.695,148.628,4.0
1962,March,4,Blues,0.07811951128324857,10,https://p.scdn.co/mp3-preview/73ef6105a71e1c71cd20d482d2ed58ebd166c6f3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Baby It's You,52wBOrIX3kkNe1KEALXOGy,0.672,0.3579999999999999,7.0,-13.223,0.0,0.0286,0.2889999999999999,0.00158,0.334,0.6079999999999999,113.687,4.0
1962,March,5,Rock,2.5410536880460954,1,https://p.scdn.co/mp3-preview/f887966b5bccc4d142902110cfd7b46e09f8ceb0?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Channel,Hey! Baby,0obIo2GEab6qqms6t3JaMY,0.515,0.623,9.0,-5.597,1.0,0.036,0.3589999999999999,0.0,0.274,0.643,64.253,4.0
1962,March,5,Pop,1.5803706887646534,2,https://p.scdn.co/mp3-preview/fbe6406d8a24c5c319160bb5e489be121be4cfdb?cid=b8d3901151d34489a160e3cf0ab1fa94,Shelley Fabares,Johnny Angel,5j4CGIpT35ipZrF93ejrhl,0.3689999999999999,0.385,0.0,-9.132,1.0,0.0282,0.872,0.0,0.279,0.7349999999999999,108.025,4.0
1962,March,5,Easy Listening,1.1976626462621143,3,https://p.scdn.co/mp3-preview/063ccd8ef5b96ac1869137ed40a51eb33bb97eb6?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,Dream Baby (How Long Must I Dream),2brxFq9YHrI4v6RGrocn5X,0.436,0.525,5.0,-9.248,1.0,0.0321,0.541,2.8e-05,0.11,0.877,153.618,4.0
1962,March,5,Other,0.5252588940120635,4,https://p.scdn.co/mp3-preview/f69a823f2cacf73ffa6bc409cc2478ef8a4779c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny Ball and his Jazzmen,Midnight In Moscow,3dVZsNXZWhBDUSjV2RkEWP,0.45,0.329,0.0,-15.467,0.0,0.0508,0.5879999999999999,0.271,0.124,0.753,173.192,4.0
1962,March,5,Hip Hop,0.42857142857142855,5,https://p.scdn.co/mp3-preview/8acd43d8b1f3c42657524bcc34e20f501fae5b53?cid=b8d3901151d34489a160e3cf0ab1fa94,Don & Juan,What's Your Name,3gzbPqfjQKHTUm18u71cIt,0.55,0.38,5.0,-7.963,1.0,0.0257,0.8449999999999999,0.0,0.0791,0.795,99.789,3.0
1962,March,5,Soul,0.3135387488328665,6,https://p.scdn.co/mp3-preview/d6bd2ca7181fb28dea5bfc2c2d1517fb48d61d94?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Twistin' The Night Away,7FS541dJh3iQAEXEZoDhE6,0.458,0.801,9.0,-7.83,1.0,0.0565,0.691,0.0,0.328,0.93,160.547,4.0
1962,March,5,R&B,0.16558296424844912,7,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,March,5,Country,0.12163009404388714,8,https://p.scdn.co/mp3-preview/e01445c9c41d3b3f342ca3a7d3e269e0cca88445?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joe & The Checkmates,Percolator (Twist),2fcdqoR6PsHuOlAy4r9VDh,0.7169999999999999,0.549,6.0,-12.272,1.0,0.252,0.7189999999999999,0.4739999999999999,0.0746,0.695,148.628,4.0
1962,March,5,Blues,0.08194388866657773,9,https://p.scdn.co/mp3-preview/7631f5242d9820c22f45ff6830258a8fea61ad21?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Soldier Boy,6g4Oyy8IwraOjPl7nqnROq,0.569,0.198,10.0,-15.481,1.0,0.0265,0.754,0.0002,0.331,0.622,97.595,4.0
1962,March,5,Folk,0.06896551724137931,10,https://p.scdn.co/mp3-preview/e01445c9c41d3b3f342ca3a7d3e269e0cca88445?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joe & The Checkmates,Percolator (Twist),2fcdqoR6PsHuOlAy4r9VDh,0.7169999999999999,0.549,6.0,-12.272,1.0,0.252,0.7189999999999999,0.4739999999999999,0.0746,0.695,148.628,4.0
