Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1993,December,1,Pop,3.0603733643752506,1,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,December,1,R&B,2.5086443040165225,2,https://p.scdn.co/mp3-preview/cc03494b6954237706d6f2ac7b9ce189014f840a?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Hero,4FCb4CUbFCMNRkI6lYc1zI,0.501,0.378,4.0,-9.37,1.0,0.029,0.7349999999999999,0.0,0.1189999999999999,0.1779999999999999,119.987,4.0
1993,December,1,Hip Hop,1.2440993208888305,3,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1993,December,1,Rock,1.0099981319446603,4,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,December,1,Dance,0.957264850125129,5,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,December,1,Soul,0.47725502687139515,6,https://p.scdn.co/mp3-preview/70114690c1f632858b43f7d29c336acde23500e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Just Kickin' It,51RvCRzeTqoQgdOBgcpHtT,0.694,0.3649999999999999,1.0,-12.294,0.0,0.0635,0.054,3.4e-05,0.401,0.693,80.90399999999998,4.0
1993,December,1,Electronic,0.4214728262693379,7,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,December,1,Funk,0.28362977602108036,8,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1993,December,1,Easy Listening,0.17053221288515405,9,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,December,1,Reggae,0.10714285714285714,10,https://p.scdn.co/mp3-preview/d010f0ae8edcf5938ba4c004ac2e035d54855a0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,Sweat (A La La La La Long),1SssFw74DdHVjRa6ADggdD,0.787,0.7269999999999999,0.0,-7.705,1.0,0.224,0.0124,0.0,0.157,0.936,173.025,4.0
1993,December,2,Pop,3.166751746031553,1,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,December,2,R&B,2.67008617830926,2,https://p.scdn.co/mp3-preview/cc03494b6954237706d6f2ac7b9ce189014f840a?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Hero,4FCb4CUbFCMNRkI6lYc1zI,0.501,0.378,4.0,-9.37,1.0,0.029,0.7349999999999999,0.0,0.1189999999999999,0.1779999999999999,119.987,4.0
1993,December,2,Hip Hop,1.2063100334283274,3,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
1993,December,2,Dance,0.9713407330576149,4,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,December,2,Rock,0.8761099418760321,5,https://p.scdn.co/mp3-preview/90fe5127f466b92215b0d79b4833dd305e8d4421?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Both Sides Of The Story,4cf7GM8kOiqc0KwDn3GxRa,0.524,0.7059999999999998,8.0,-6.91,1.0,0.0427,0.0383,0.000111,0.0737,0.4249999999999999,127.645,4.0
1993,December,2,Soul,0.48311331756099196,6,https://p.scdn.co/mp3-preview/70114690c1f632858b43f7d29c336acde23500e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Xscape,Just Kickin' It,51RvCRzeTqoQgdOBgcpHtT,0.694,0.3649999999999999,1.0,-12.294,0.0,0.0635,0.054,3.4e-05,0.401,0.693,80.90399999999998,4.0
1993,December,2,Electronic,0.4232132728304027,7,https://p.scdn.co/mp3-preview/b176774bc04182501c2d5d201afda143b1193f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,All That She Wants,6kWJvPfC4DgUpRsXKNa9z9,0.798,0.625,11.0,-9.689,1.0,0.0548,0.00547,8e-05,0.1029999999999999,0.8579999999999999,93.764,4.0
1993,December,2,Funk,0.254011154011154,8,https://p.scdn.co/mp3-preview/61a1bc7420756580bea8b474e715c0d25574fc95?cid=b8d3901151d34489a160e3cf0ab1fa94,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,0.7419999999999999,0.258,3.0,-11.885,0.0,0.0339,0.451,0.0,0.0926,0.4759999999999999,82.57599999999998,3.0
