Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2008,March,1,Pop,8.237738814395907,1,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,March,1,Hip Hop,3.601377666550138,2,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,March,1,R&B,1.7367813900171707,3,https://p.scdn.co/mp3-preview/3889ab51cd702d18634c2ff371091732c872cb96?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown,With You,5Lgcn7u07bHuqbOtXkN62u,0.662,0.693,3.0,-4.298,1.0,0.0698,0.134,0.0,0.1449999999999999,0.655,86.009,4.0
2008,March,1,Electronic,1.01,4,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,March,1,Rock,0.519590307566395,5,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,March,1,Metal,0.48857947434292864,6,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,March,1,Country,0.3809054175907703,7,https://p.scdn.co/mp3-preview/c2b896ff55c05f2c2962880b9b04e9402f1b984f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rodney Atkins,Cleaning This Gun (Come On In Boy),292hQrFkBjVmbHRqGVqBta,0.514,0.798,2.0,-3.669,1.0,0.0494,0.0612,0.0,0.104,0.677,145.995,4.0
2008,March,1,Soul,0.34005927952576376,8,https://p.scdn.co/mp3-preview/319836ba32dfc550e7818c95885382c3bf1da61a?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,No One,6IwKcFdiRQZOWeYNhUiWIv,0.644,0.548,1.0,-5.416,0.0,0.0286,0.0209,9e-06,0.134,0.166,90.042,4.0
2008,March,1,Latin,0.05315112142138209,9,https://p.scdn.co/mp3-preview/ff0fa0fc3861b50da6fa9b5801b24a91ef0908dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Bash Featuring T-Pain,Cyclone,0x1LCpY9Rgeq97VPajm81B,0.644,0.7249999999999999,11.0,-4.622,1.0,0.0701,0.0112,0.0,0.1459999999999999,0.5839999999999999,77.977,4.0
2008,March,1,Dance,0.03636363636363636,10,https://p.scdn.co/mp3-preview/3ad0cea90c3384493993cb5c70f0517bc5e0c57c?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,What Hurts The Most,3OW3uDpM7mgLe3xU6EYX5q,0.572,0.985,9.0,-6.43,1.0,0.111,0.0131,1e-05,0.335,0.254,142.039,4.0
