Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,September,2,Rock,5.013983409843698,1,https://p.scdn.co/mp3-preview/29a631cf3483396dd62adedfa5845eb147e3c346?cid=b8d3901151d34489a160e3cf0ab1fa94,The Box Tops,The Letter,6RJK553YhstRzyKA4mug09,0.638,0.4279999999999999,9.0,-12.156,0.0,0.0687,0.252,0.0,0.132,0.901,139.434,4.0
1967,September,2,Pop,2.1339975630959294,2,https://p.scdn.co/mp3-preview/29a631cf3483396dd62adedfa5845eb147e3c346?cid=b8d3901151d34489a160e3cf0ab1fa94,The Box Tops,The Letter,6RJK553YhstRzyKA4mug09,0.638,0.4279999999999999,9.0,-12.156,0.0,0.0687,0.252,0.0,0.132,0.901,139.434,4.0
1967,September,2,Soul,2.0253136578820805,3,https://p.scdn.co/mp3-preview/39a582336820d9ae994231a11ad25b66ac73a55c?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Baby I Love You,5liSqIuo993Rj1ayyqQqAw,0.681,0.261,0.0,-17.347,1.0,0.0326,0.625,2e-06,0.247,0.795,91.357,4.0
1967,September,2,Easy Listening,0.8535353450043062,4,https://p.scdn.co/mp3-preview/e5b1574cea27acdcc83331860353c0c71dee7c9d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Words,1JFfCawXkvyuX7xpFslcGe,0.545,0.543,6.0,-10.026,0.0,0.0284,0.0392,1.6e-05,0.273,0.7119999999999999,136.959,4.0
1967,September,2,Folk,0.5912438052143935,5,https://p.scdn.co/mp3-preview/e5b1574cea27acdcc83331860353c0c71dee7c9d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Words,1JFfCawXkvyuX7xpFslcGe,0.545,0.543,6.0,-10.026,0.0,0.0284,0.0392,1.6e-05,0.273,0.7119999999999999,136.959,4.0
1967,September,2,Jazz,0.3479660859896219,6,https://p.scdn.co/mp3-preview/39a582336820d9ae994231a11ad25b66ac73a55c?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Baby I Love You,5liSqIuo993Rj1ayyqQqAw,0.681,0.261,0.0,-17.347,1.0,0.0326,0.625,2e-06,0.247,0.795,91.357,4.0
1967,September,2,R&B,0.3449754893714973,7,https://p.scdn.co/mp3-preview/c64c407d112a85d05f4c79af21ed49af722def58?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Funky Broadway,4Kj7BJGxHXqNiAGXVD2xAH,0.7049999999999998,0.3489999999999999,9.0,-16.017,1.0,0.0411,0.0702,0.00181,0.0786,0.95,121.064,4.0
1967,September,2,Funk,0.16170009638810542,8,https://p.scdn.co/mp3-preview/c64c407d112a85d05f4c79af21ed49af722def58?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Funky Broadway,4Kj7BJGxHXqNiAGXVD2xAH,0.7049999999999998,0.3489999999999999,9.0,-16.017,1.0,0.0411,0.0702,0.00181,0.0786,0.95,121.064,4.0
1967,September,2,Blues,0.11668386652906776,9,https://p.scdn.co/mp3-preview/715dfaeb3221769b58a3712d492a68f979535883?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(Your Love Keeps Lifting Me) Higher And Higher,4TBBPZks71c60whhq0PgdP,0.631,0.69,2.0,-6.676,1.0,0.0531,0.1759999999999999,0.0,0.121,0.938,94.574,4.0
1967,September,2,Dance,0.09423850574712644,10,https://p.scdn.co/mp3-preview/eb25df0a79d84b81b83b4e0d83ef08fc7a4bd00c?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,The Windows Of The World,7hUGr5xS0S4sAPbhksFYbD,0.6169999999999999,0.107,5.0,-21.131,1.0,0.041,0.95,7.8e-05,0.0917,0.384,93.464,4.0
1967,September,3,Rock,4.623960353977485,1,https://p.scdn.co/mp3-preview/29a631cf3483396dd62adedfa5845eb147e3c346?cid=b8d3901151d34489a160e3cf0ab1fa94,The Box Tops,The Letter,6RJK553YhstRzyKA4mug09,0.638,0.4279999999999999,9.0,-12.156,0.0,0.0687,0.252,0.0,0.132,0.901,139.434,4.0
1967,September,3,Pop,2.2172624772187954,2,https://p.scdn.co/mp3-preview/29a631cf3483396dd62adedfa5845eb147e3c346?cid=b8d3901151d34489a160e3cf0ab1fa94,The Box Tops,The Letter,6RJK553YhstRzyKA4mug09,0.638,0.4279999999999999,9.0,-12.156,0.0,0.0687,0.252,0.0,0.132,0.901,139.434,4.0
1967,September,3,Soul,2.065541143723723,3,https://p.scdn.co/mp3-preview/39a582336820d9ae994231a11ad25b66ac73a55c?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Baby I Love You,5liSqIuo993Rj1ayyqQqAw,0.681,0.261,0.0,-17.347,1.0,0.0326,0.625,2e-06,0.247,0.795,91.357,4.0
1967,September,3,Easy Listening,0.8340516145373748,4,https://p.scdn.co/mp3-preview/ee61c313dc2996d480409317b50253abf384cc04?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,There Is A Mountain,4L8TWnLqELgzgXQOC3t2JW,0.674,0.627,9.0,-11.43,1.0,0.216,0.7189999999999999,0.0,0.225,0.93,87.29,4.0
1967,September,3,Folk,0.6827474999239095,5,https://p.scdn.co/mp3-preview/ee61c313dc2996d480409317b50253abf384cc04?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,There Is A Mountain,4L8TWnLqELgzgXQOC3t2JW,0.674,0.627,9.0,-11.43,1.0,0.216,0.7189999999999999,0.0,0.225,0.93,87.29,4.0
1967,September,3,R&B,0.4010335917312661,6,https://p.scdn.co/mp3-preview/c64c407d112a85d05f4c79af21ed49af722def58?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Funky Broadway,4Kj7BJGxHXqNiAGXVD2xAH,0.7049999999999998,0.3489999999999999,9.0,-16.017,1.0,0.0411,0.0702,0.00181,0.0786,0.95,121.064,4.0
1967,September,3,Jazz,0.291803183165185,7,https://p.scdn.co/mp3-preview/39a582336820d9ae994231a11ad25b66ac73a55c?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Baby I Love You,5liSqIuo993Rj1ayyqQqAw,0.681,0.261,0.0,-17.347,1.0,0.0326,0.625,2e-06,0.247,0.795,91.357,4.0
1967,September,3,Funk,0.22397077090232087,8,https://p.scdn.co/mp3-preview/c64c407d112a85d05f4c79af21ed49af722def58?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Funky Broadway,4Kj7BJGxHXqNiAGXVD2xAH,0.7049999999999998,0.3489999999999999,9.0,-16.017,1.0,0.0411,0.0702,0.00181,0.0786,0.95,121.064,4.0
1967,September,3,Blues,0.14403936670945655,9,https://p.scdn.co/mp3-preview/715dfaeb3221769b58a3712d492a68f979535883?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(Your Love Keeps Lifting Me) Higher And Higher,4TBBPZks71c60whhq0PgdP,0.631,0.69,2.0,-6.676,1.0,0.0531,0.1759999999999999,0.0,0.121,0.938,94.574,4.0
1967,September,3,Other,0.09707100799454324,10,https://p.scdn.co/mp3-preview/ba2d79fa2c43227fb4ba82b005dec1cfd4bf87d8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Parliaments,(I Wanna) Testify,0xAqhyWvTkfcdFgm7dozMO,0.668,0.7019999999999998,10.0,-5.75,1.0,0.033,0.336,0.0,0.0521,0.754,105.227,4.0
1967,September,4,Rock,6.530057127128077,1,https://p.scdn.co/mp3-preview/29a631cf3483396dd62adedfa5845eb147e3c346?cid=b8d3901151d34489a160e3cf0ab1fa94,The Box Tops,The Letter,6RJK553YhstRzyKA4mug09,0.638,0.4279999999999999,9.0,-12.156,0.0,0.0687,0.252,0.0,0.132,0.901,139.434,4.0
1967,September,4,Pop,4.143272606992907,2,https://p.scdn.co/mp3-preview/29a631cf3483396dd62adedfa5845eb147e3c346?cid=b8d3901151d34489a160e3cf0ab1fa94,The Box Tops,The Letter,6RJK553YhstRzyKA4mug09,0.638,0.4279999999999999,9.0,-12.156,0.0,0.0687,0.252,0.0,0.132,0.901,139.434,4.0
1967,September,4,Soul,2.0599445265239997,3,https://p.scdn.co/mp3-preview/715dfaeb3221769b58a3712d492a68f979535883?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(Your Love Keeps Lifting Me) Higher And Higher,4TBBPZks71c60whhq0PgdP,0.631,0.69,2.0,-6.676,1.0,0.0531,0.1759999999999999,0.0,0.121,0.938,94.574,4.0
1967,September,4,Easy Listening,1.150369491018037,4,https://p.scdn.co/mp3-preview/4aecaad82524a27ef42f8c356bfa2862015c1bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Never My Love,32ssNweOtmacNBEC2kHzA8,0.435,0.4279999999999999,6.0,-11.747,1.0,0.0268,0.171,0.000708,0.1489999999999999,0.61,95.534,4.0
1967,September,4,Folk,0.8251914168350892,5,https://p.scdn.co/mp3-preview/4aecaad82524a27ef42f8c356bfa2862015c1bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Never My Love,32ssNweOtmacNBEC2kHzA8,0.435,0.4279999999999999,6.0,-11.747,1.0,0.0268,0.171,0.000708,0.1489999999999999,0.61,95.534,4.0
1967,September,4,R&B,0.6106133667102132,6,https://p.scdn.co/mp3-preview/715dfaeb3221769b58a3712d492a68f979535883?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(Your Love Keeps Lifting Me) Higher And Higher,4TBBPZks71c60whhq0PgdP,0.631,0.69,2.0,-6.676,1.0,0.0531,0.1759999999999999,0.0,0.121,0.938,94.574,4.0
1967,September,4,Funk,0.26434624127402584,7,https://p.scdn.co/mp3-preview/c64c407d112a85d05f4c79af21ed49af722def58?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Funky Broadway,4Kj7BJGxHXqNiAGXVD2xAH,0.7049999999999998,0.3489999999999999,9.0,-16.017,1.0,0.0411,0.0702,0.00181,0.0786,0.95,121.064,4.0
1967,September,4,Jazz,0.23888888888888887,8,https://p.scdn.co/mp3-preview/39a582336820d9ae994231a11ad25b66ac73a55c?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Baby I Love You,5liSqIuo993Rj1ayyqQqAw,0.681,0.261,0.0,-17.347,1.0,0.0326,0.625,2e-06,0.247,0.795,91.357,4.0
1967,September,4,Blues,0.19742643124665596,9,https://p.scdn.co/mp3-preview/715dfaeb3221769b58a3712d492a68f979535883?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(Your Love Keeps Lifting Me) Higher And Higher,4TBBPZks71c60whhq0PgdP,0.631,0.69,2.0,-6.676,1.0,0.0531,0.1759999999999999,0.0,0.121,0.938,94.574,4.0
1967,September,4,Other,0.07757261852711353,10,https://p.scdn.co/mp3-preview/8db832cddd8a8ddea51ec9d5c521ed1ea153a75d?cid=b8d3901151d34489a160e3cf0ab1fa94,Soul Survivors,Expressway (To Your Heart),5WtrLNpSjwp45LI70E1R4N,0.525,0.3579999999999999,11.0,-12.746,1.0,0.0456,0.3549999999999999,1.4e-05,0.224,0.6149999999999999,105.617,4.0
1967,September,5,Rock,7.325865849116418,1,https://p.scdn.co/mp3-preview/29a631cf3483396dd62adedfa5845eb147e3c346?cid=b8d3901151d34489a160e3cf0ab1fa94,The Box Tops,The Letter,6RJK553YhstRzyKA4mug09,0.638,0.4279999999999999,9.0,-12.156,0.0,0.0687,0.252,0.0,0.132,0.901,139.434,4.0
1967,September,5,Pop,4.762179502264907,2,https://p.scdn.co/mp3-preview/29a631cf3483396dd62adedfa5845eb147e3c346?cid=b8d3901151d34489a160e3cf0ab1fa94,The Box Tops,The Letter,6RJK553YhstRzyKA4mug09,0.638,0.4279999999999999,9.0,-12.156,0.0,0.0687,0.252,0.0,0.132,0.901,139.434,4.0
1967,September,5,Soul,1.9263784679926357,3,https://p.scdn.co/mp3-preview/715dfaeb3221769b58a3712d492a68f979535883?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(Your Love Keeps Lifting Me) Higher And Higher,4TBBPZks71c60whhq0PgdP,0.631,0.69,2.0,-6.676,1.0,0.0531,0.1759999999999999,0.0,0.121,0.938,94.574,4.0
1967,September,5,Easy Listening,1.4489580941966478,4,https://p.scdn.co/mp3-preview/4aecaad82524a27ef42f8c356bfa2862015c1bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Never My Love,32ssNweOtmacNBEC2kHzA8,0.435,0.4279999999999999,6.0,-11.747,1.0,0.0268,0.171,0.000708,0.1489999999999999,0.61,95.534,4.0
1967,September,5,Folk,0.8714001124327412,5,https://p.scdn.co/mp3-preview/4aecaad82524a27ef42f8c356bfa2862015c1bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Association,Never My Love,32ssNweOtmacNBEC2kHzA8,0.435,0.4279999999999999,6.0,-11.747,1.0,0.0268,0.171,0.000708,0.1489999999999999,0.61,95.534,4.0
1967,September,5,R&B,0.6567672636265156,6,https://p.scdn.co/mp3-preview/715dfaeb3221769b58a3712d492a68f979535883?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(Your Love Keeps Lifting Me) Higher And Higher,4TBBPZks71c60whhq0PgdP,0.631,0.69,2.0,-6.676,1.0,0.0531,0.1759999999999999,0.0,0.121,0.938,94.574,4.0
1967,September,5,Funk,0.27746561147570964,7,https://p.scdn.co/mp3-preview/c64c407d112a85d05f4c79af21ed49af722def58?cid=b8d3901151d34489a160e3cf0ab1fa94,Wilson Pickett,Funky Broadway,4Kj7BJGxHXqNiAGXVD2xAH,0.7049999999999998,0.3489999999999999,9.0,-16.017,1.0,0.0411,0.0702,0.00181,0.0786,0.95,121.064,4.0
1967,September,5,Blues,0.19927849927849928,8,https://p.scdn.co/mp3-preview/715dfaeb3221769b58a3712d492a68f979535883?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,(Your Love Keeps Lifting Me) Higher And Higher,4TBBPZks71c60whhq0PgdP,0.631,0.69,2.0,-6.676,1.0,0.0531,0.1759999999999999,0.0,0.121,0.938,94.574,4.0
1967,September,5,Jazz,0.17960992907801418,9,https://p.scdn.co/mp3-preview/13c68823606877b6def97b7df5777316cde7ec4a?cid=b8d3901151d34489a160e3cf0ab1fa94,King Curtis,Memphis Soul Stew,6MqfTP3OwngywVTOS5OAFt,0.7239999999999999,0.6009999999999999,11.0,-10.805,0.0,0.0634,0.259,0.2369999999999999,0.111,0.886,113.227,4.0
1967,September,5,Other,0.06976911976911976,10,https://p.scdn.co/mp3-preview/8db832cddd8a8ddea51ec9d5c521ed1ea153a75d?cid=b8d3901151d34489a160e3cf0ab1fa94,Soul Survivors,Expressway (To Your Heart),5WtrLNpSjwp45LI70E1R4N,0.525,0.3579999999999999,11.0,-12.746,1.0,0.0456,0.3549999999999999,1.4e-05,0.224,0.6149999999999999,105.617,4.0
