Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2015,January,1,Pop,4.582954404024878,1,https://p.scdn.co/mp3-preview/cdbb37ee18245800e331528fd781bac388da9254?cid=b8d3901151d34489a160e3cf0ab1fa94,Hozier,Take Me To Church,1CS7Sd1u5tWkstBhpssyjP,0.566,0.664,4.0,-5.303,0.0,0.0464,0.634,0.0,0.116,0.437,128.945,4.0
2015,January,1,Hip Hop,0.8695161822917559,2,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2015,January,1,Country,0.4799380376394191,3,https://p.scdn.co/mp3-preview/38f04c435581339f827abfc6513f99eb37aea923?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Something In The Water,10RQKVSr4rS0coExTmi4dF,0.451,0.893,7.0,-2.721,1.0,0.0627,0.0243,0.0,0.0812999999999999,0.0971,139.763,4.0
2015,January,1,R&B,0.2555263638627176,4,https://p.scdn.co/mp3-preview/760726e31709bd5ca5935b8ca243352e697624fc?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Juicy J,I Don't Mind,7aXuop4Qambx5Oi3ynsKQr,0.87,0.464,4.0,-8.336999999999998,1.0,0.1779999999999999,0.2049999999999999,0.0,0.0902,0.457,112.974,4.0
2015,January,1,Electronic,0.20376127140833025,5,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2015,January,1,Latin,0.1700651293965674,6,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2015,January,1,Rock,0.1480752651511043,7,https://p.scdn.co/mp3-preview/0dd45171d094ca8d374219054879662fe7982462?cid=b8d3901151d34489a160e3cf0ab1fa94,Vance Joy,Riptide,3JvrhDOgAt6p7K8mDyZwRd,0.4839999999999999,0.7309999999999999,1.0,-6.694,1.0,0.0379,0.4309999999999999,0.0,0.151,0.51,101.654,4.0
2015,January,1,Other,0.08866995073891626,8,https://p.scdn.co/mp3-preview/6a033974550171376a29ea8a630d6dbbe61e6d78?cid=b8d3901151d34489a160e3cf0ab1fa94,Matt McAndrew,Wasted Love,0tnGS4zZ9dvcHPLHidb9xr,0.6149999999999999,0.2349999999999999,0.0,-11.21,1.0,0.031,0.8659999999999999,0.0,0.164,0.3029999999999999,97.824,3.0
2015,January,1,Dance,0.08568376068376068,9,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2015,January,1,Funk,0.022222222222222223,10,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2015,January,2,Pop,5.212820029467064,1,https://p.scdn.co/mp3-preview/88a794d97fcb4475f72a27be7baf71b94d5a9dda?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Ronson Featuring Bruno Mars,Uptown Funk!,32OlwWuMpZ6b0aN2RZOeMS,0.8559999999999999,0.6089999999999999,0.0,-7.223,1.0,0.0824,0.00801,8.2e-05,0.0344,0.928,114.988,4.0
