Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2004,October,2,R&B,3.1186586954834485,3,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,October,2,Country,0.6255241593915014,4,https://p.scdn.co/mp3-preview/cac20e4e50df8818243d964d478b7c10c8e28369?cid=b8d3901151d34489a160e3cf0ab1fa94,Sara Evans,Suds In The Bucket,6NhpIdjYoufuNNlBsgOztc,0.511,0.903,10.0,-3.163,1.0,0.0397,0.052,0.000529,0.3039999999999999,0.898,161.992,4.0
2004,October,2,Rock,0.298612049007948,5,https://p.scdn.co/mp3-preview/700a9d43410843a31456ce4cbb7f53b687548ed0?cid=b8d3901151d34489a160e3cf0ab1fa94,Switchfoot,Meant To Live,2md2i5QvelRFnafpnd6LOg,0.397,0.903,2.0,-4.577,1.0,0.0457,0.00575,2e-06,0.3619999999999999,0.556,151.551,4.0
2004,October,2,Soul,0.25712898184166805,6,https://p.scdn.co/mp3-preview/7a310d3fe4701d4fcd33f592a082946f223c576e?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Tony! Toni! Tone!,Diary,5dxHF4lrDimKqnI3GaZUmC,0.664,0.465,8.0,-9.711,0.0,0.0317,0.559,0.00174,0.125,0.281,127.932,4.0
2004,October,2,Metal,0.20377483394059348,7,https://p.scdn.co/mp3-preview/c067d2f6239a2adfeefcb211908ec61bb7760372?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Breaking The Habit,4HcDu9IGRCvSTJE4yW5Ugv,0.5789999999999998,0.8489999999999999,4.0,-5.218,0.0,0.0303,0.108,0.0,0.0909,0.5809999999999998,100.021,4.0
2004,October,2,Other,0.10052166934189405,8,https://p.scdn.co/mp3-preview/25983983d1f5c1da2bee20e2e828789859f532b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Kevin Lyttle Featuring Spragga Benz,Turn Me On,0RmXtDH1cBMGImRrmn5xL6,0.677,0.682,9.0,-6.879,1.0,0.0361,0.0405,0.0,0.0351,0.875,106.279,4.0
2004,October,2,Latin,0.03614457831325302,9,https://p.scdn.co/mp3-preview/c98f4500a20a9efbe81dced6ad257802f5a9c592?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Call My Name,1NtMkOgf5U9YMaXyuEIRn2,0.622,0.574,5.0,-5.068,0.0,0.155,0.685,0.0,0.111,0.405,113.984,4.0
2004,October,2,Dance,0.02291666666666667,10,https://p.scdn.co/mp3-preview/7256fc64a7f9be216199e50f52dc45cb5207ca70?cid=b8d3901151d34489a160e3cf0ab1fa94,Franz Ferdinand,Take Me Out,6ooluO7DiEhI1zmK94nRCM,0.278,0.676,9.0,-8.820999999999998,1.0,0.0371,0.000423,0.0008989999999999,0.136,0.4939999999999999,104.545,4.0
2004,October,3,Pop,8.348438982667261,1,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,October,3,R&B,3.2523426561329787,2,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,October,3,Hip Hop,2.988457831419788,3,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,October,3,Country,0.6422215271846442,4,https://p.scdn.co/mp3-preview/cac20e4e50df8818243d964d478b7c10c8e28369?cid=b8d3901151d34489a160e3cf0ab1fa94,Sara Evans,Suds In The Bucket,6NhpIdjYoufuNNlBsgOztc,0.511,0.903,10.0,-3.163,1.0,0.0397,0.052,0.000529,0.3039999999999999,0.898,161.992,4.0
2004,October,3,Soul,0.26537256426369327,5,https://p.scdn.co/mp3-preview/7a310d3fe4701d4fcd33f592a082946f223c576e?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Tony! Toni! Tone!,Diary,5dxHF4lrDimKqnI3GaZUmC,0.664,0.465,8.0,-9.711,0.0,0.0317,0.559,0.00174,0.125,0.281,127.932,4.0
2004,October,3,Rock,0.22214186593007973,6,https://p.scdn.co/mp3-preview/c6b53f3695b612588e0d61988deef0d0b9bd385c?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Vassar,In A Real Love,3u8m4E4pJn43otDkw2wXBs,0.5749999999999998,0.797,9.0,-5.2,1.0,0.0305,0.154,0.0,0.2819999999999999,0.7439999999999999,90.907,4.0
2004,October,3,Metal,0.17818860121530167,7,https://p.scdn.co/mp3-preview/c067d2f6239a2adfeefcb211908ec61bb7760372?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Breaking The Habit,4HcDu9IGRCvSTJE4yW5Ugv,0.5789999999999998,0.8489999999999999,4.0,-5.218,0.0,0.0303,0.108,0.0,0.0909,0.5809999999999998,100.021,4.0
2004,October,3,Other,0.09187893427023862,8,https://p.scdn.co/mp3-preview/7d5f352c75240671c18de6c54764e19fc6ccea05?cid=b8d3901151d34489a160e3cf0ab1fa94,Los Lonely Boys,Heaven,2mQ1RBK7s87mdPCzh97RSH,0.664,0.8619999999999999,6.0,-5.403,1.0,0.0679,0.378,4e-06,0.0824,0.782,91.91,4.0
2004,October,3,Latin,0.03529411764705882,9,https://p.scdn.co/mp3-preview/c98f4500a20a9efbe81dced6ad257802f5a9c592?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Call My Name,1NtMkOgf5U9YMaXyuEIRn2,0.622,0.574,5.0,-5.068,0.0,0.155,0.685,0.0,0.111,0.405,113.984,4.0
2004,October,3,Comedy,0.024390243902439025,10,https://p.scdn.co/mp3-preview/ecf28aa2d791ee3ae3b210bb7d1a692954ae5dc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,1985,5oQcOu1omDykbIPSdSQQNJ,0.6059999999999999,0.887,4.0,-4.404,1.0,0.0598,0.000242,0.0,0.337,0.903,119.974,4.0
2004,October,4,Pop,8.494643452414794,1,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,October,4,R&B,3.2750225776810336,2,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,October,4,Hip Hop,2.5981978085124524,3,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,October,4,Country,0.6088579442995343,4,https://p.scdn.co/mp3-preview/cac20e4e50df8818243d964d478b7c10c8e28369?cid=b8d3901151d34489a160e3cf0ab1fa94,Sara Evans,Suds In The Bucket,6NhpIdjYoufuNNlBsgOztc,0.511,0.903,10.0,-3.163,1.0,0.0397,0.052,0.000529,0.3039999999999999,0.898,161.992,4.0
2004,October,4,Soul,0.25958760340782816,5,https://p.scdn.co/mp3-preview/7a310d3fe4701d4fcd33f592a082946f223c576e?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Tony! Toni! Tone!,Diary,5dxHF4lrDimKqnI3GaZUmC,0.664,0.465,8.0,-9.711,0.0,0.0317,0.559,0.00174,0.125,0.281,127.932,4.0
2004,October,4,Rock,0.20487074654023077,6,https://p.scdn.co/mp3-preview/c6b53f3695b612588e0d61988deef0d0b9bd385c?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Vassar,In A Real Love,3u8m4E4pJn43otDkw2wXBs,0.5749999999999998,0.797,9.0,-5.2,1.0,0.0305,0.154,0.0,0.2819999999999999,0.7439999999999999,90.907,4.0
2004,October,4,Metal,0.14443361694746343,7,https://p.scdn.co/mp3-preview/c067d2f6239a2adfeefcb211908ec61bb7760372?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Breaking The Habit,4HcDu9IGRCvSTJE4yW5Ugv,0.5789999999999998,0.8489999999999999,4.0,-5.218,0.0,0.0303,0.108,0.0,0.0909,0.5809999999999998,100.021,4.0
2004,October,4,Other,0.07886904761904762,8,https://p.scdn.co/mp3-preview/7d5f352c75240671c18de6c54764e19fc6ccea05?cid=b8d3901151d34489a160e3cf0ab1fa94,Los Lonely Boys,Heaven,2mQ1RBK7s87mdPCzh97RSH,0.664,0.8619999999999999,6.0,-5.403,1.0,0.0679,0.378,4e-06,0.0824,0.782,91.91,4.0
2004,October,4,Latin,0.03488372093023256,9,https://p.scdn.co/mp3-preview/c98f4500a20a9efbe81dced6ad257802f5a9c592?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Call My Name,1NtMkOgf5U9YMaXyuEIRn2,0.622,0.574,5.0,-5.068,0.0,0.155,0.685,0.0,0.111,0.405,113.984,4.0
2004,October,4,Comedy,0.029411764705882353,10,https://p.scdn.co/mp3-preview/ecf28aa2d791ee3ae3b210bb7d1a692954ae5dc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,1985,5oQcOu1omDykbIPSdSQQNJ,0.6059999999999999,0.887,4.0,-4.404,1.0,0.0598,0.000242,0.0,0.337,0.903,119.974,4.0
2004,October,5,Pop,6.306848699526319,1,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,October,5,R&B,2.4336001009487793,2,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,October,5,Hip Hop,2.1811427407611084,3,https://p.scdn.co/mp3-preview/b0a0a8d4d836cc897fcb4a15bd0dfdcf5ec3198d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Petey Pablo,Goodies,3dFwpxh2yH7C7p9BGEKLVB,0.8259999999999998,0.647,5.0,-6.306,0.0,0.0491,0.0277,2e-06,0.2979999999999999,0.872,102.017,4.0
2004,October,5,Country,0.5872764512034301,4,https://p.scdn.co/mp3-preview/cac20e4e50df8818243d964d478b7c10c8e28369?cid=b8d3901151d34489a160e3cf0ab1fa94,Sara Evans,Suds In The Bucket,6NhpIdjYoufuNNlBsgOztc,0.511,0.903,10.0,-3.163,1.0,0.0397,0.052,0.000529,0.3039999999999999,0.898,161.992,4.0
2004,October,5,Soul,0.2317808332301086,5,https://p.scdn.co/mp3-preview/7a310d3fe4701d4fcd33f592a082946f223c576e?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Tony! Toni! Tone!,Diary,5dxHF4lrDimKqnI3GaZUmC,0.664,0.465,8.0,-9.711,0.0,0.0317,0.559,0.00174,0.125,0.281,127.932,4.0
2004,October,5,Rock,0.20513968504890456,6,https://p.scdn.co/mp3-preview/c6b53f3695b612588e0d61988deef0d0b9bd385c?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Vassar,In A Real Love,3u8m4E4pJn43otDkw2wXBs,0.5749999999999998,0.797,9.0,-5.2,1.0,0.0305,0.154,0.0,0.2819999999999999,0.7439999999999999,90.907,4.0
2004,October,5,Metal,0.12955048912604092,7,https://p.scdn.co/mp3-preview/c067d2f6239a2adfeefcb211908ec61bb7760372?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,Breaking The Habit,4HcDu9IGRCvSTJE4yW5Ugv,0.5789999999999998,0.8489999999999999,4.0,-5.218,0.0,0.0303,0.108,0.0,0.0909,0.5809999999999998,100.021,4.0
2004,October,5,Other,0.07990236713640969,8,https://p.scdn.co/mp3-preview/7d5f352c75240671c18de6c54764e19fc6ccea05?cid=b8d3901151d34489a160e3cf0ab1fa94,Los Lonely Boys,Heaven,2mQ1RBK7s87mdPCzh97RSH,0.664,0.8619999999999999,6.0,-5.403,1.0,0.0679,0.378,4e-06,0.0824,0.782,91.91,4.0
2004,October,5,Comedy,0.03571428571428571,9,https://p.scdn.co/mp3-preview/ecf28aa2d791ee3ae3b210bb7d1a692954ae5dc9?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,1985,5oQcOu1omDykbIPSdSQQNJ,0.6059999999999999,0.887,4.0,-4.404,1.0,0.0598,0.000242,0.0,0.337,0.903,119.974,4.0
2004,October,5,Latin,0.03409090909090909,10,https://p.scdn.co/mp3-preview/c98f4500a20a9efbe81dced6ad257802f5a9c592?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Call My Name,1NtMkOgf5U9YMaXyuEIRn2,0.622,0.574,5.0,-5.068,0.0,0.155,0.685,0.0,0.111,0.405,113.984,4.0
