Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2001,December,1,Pop,5.565575767044112,1,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2001,December,1,R&B,2.842261306017759,2,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2001,December,1,Hip Hop,1.6120466046895099,3,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2001,December,1,Metal,0.8271506111161498,4,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2001,December,1,Rock,0.6614801102637213,5,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2001,December,1,Country,0.5846826822487579,6,https://p.scdn.co/mp3-preview/fa31062121a14345278538f81f2812684e57697e?cid=b8d3901151d34489a160e3cf0ab1fa94,Travis Tritt,Love Of A Woman,7dVINsv6faqqTUelZdvd5U,0.324,0.574,7.0,-5.647,1.0,0.0292,0.2389999999999999,0.0,0.1429999999999999,0.335,74.101,4.0
2001,December,1,Soul,0.5005802869401154,7,https://p.scdn.co/mp3-preview/8416c2531fa2a48001aa979a13b821709b8c164d?cid=b8d3901151d34489a160e3cf0ab1fa94,Ginuwine,Differences,0Uyh92tLyb9JawG8lmWCzJ,0.562,0.5939999999999999,3.0,-4.578,0.0,0.0558,0.318,0.0,0.311,0.4229999999999999,62.876,4.0
2001,December,1,Latin,0.12648809523809523,8,https://p.scdn.co/mp3-preview/09ddeb4ae33ee6e8f5d41f42795910a34481c2e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,"Whenever, Wherever",2lnzGkdtDj5mtlcOW2yRtG,0.793,0.8319999999999999,1.0,-4.862,0.0,0.0406,0.2359999999999999,1.1e-05,0.202,0.872,107.661,4.0
2001,December,1,Other,0.11872835471440417,9,https://p.scdn.co/mp3-preview/7b93d4c8660890bfe0b10718c4530ebaf35d7991?cid=b8d3901151d34489a160e3cf0ab1fa94,Enya,Only Time,6FLwmdmW77N1Pxb1aWsZmO,0.4179999999999999,0.249,3.0,-13.744,1.0,0.0301,0.8409999999999999,0.661,0.112,0.2129999999999999,82.80299999999998,4.0
2001,December,1,Funk,0.027777777777777776,10,https://p.scdn.co/mp3-preview/623d6ca467bf1d89603cf40a3d9b672e830e9951?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Lifetime,0tXq1ob3ysGZN2oK1abtyp,0.695,0.454,9.0,-7.267,1.0,0.0787999999999999,0.307,5e-06,0.0727,0.496,127.986,4.0
2001,December,2,Pop,5.300034029454424,1,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2001,December,2,R&B,2.712812511398611,2,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2001,December,2,Hip Hop,1.478335346941655,3,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2001,December,2,Metal,0.991046342438661,4,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2001,December,2,Rock,0.7167194120450535,5,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2001,December,2,Country,0.5648273420156784,6,https://p.scdn.co/mp3-preview/5cc6cbb6c8aea482aabda00028b20f74e5c5b93c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Where Were You (When The World Stopped Turning),3eSwvMfSA0Fyku6Ak5JEw0,0.623,0.387,0.0,-9.537,1.0,0.0316,0.549,0.0,0.0763999999999999,0.189,115.362,4.0
