Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1991,January,2,Pop,3.1691315412869603,1,https://p.scdn.co/mp3-preview/a1243597b564c41037189d9cf3104e0a7e980a1c?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Justify My Love,6BWRvw630R8z2vNMok6quI,0.7049999999999998,0.821,1.0,-7.085,1.0,0.128,0.00244,0.684,0.0572,0.456,99.642,4.0
1991,January,2,Rock,2.7399628523316615,2,https://p.scdn.co/mp3-preview/7fe0f809efe4aad54b93608c5628eb9af7e375c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Damn Yankees,High Enough,5t5rCnsgRBtcKqTB7SbD1Q,0.273,0.537,2.0,-9.612,1.0,0.0306,0.0241,0.0,0.0922,0.232,81.81399999999998,4.0
1991,January,2,R&B,0.9221358776625157,3,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,January,2,Dance,0.795985060690943,4,https://p.scdn.co/mp3-preview/5894932928df63624937fabe3ed1649578f62606?cid=b8d3901151d34489a160e3cf0ab1fa94,Stevie B,Because I Love You (The Postman Song),3OH9fyhypFU09jR6XL6rqM,0.506,0.321,1.0,-11.796,1.0,0.0289,0.74,1e-06,0.125,0.0724,128.391,4.0
1991,January,2,Easy Listening,0.6144193618511773,5,https://p.scdn.co/mp3-preview/3c1aab17a16e1a962d8ea15ce33d3c68b20a59d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bette Midler,From A Distance,48eiLW57CqSmCYNZRM2J8M,0.536,0.2419999999999999,7.0,-11.716,1.0,0.0277,0.674,0.0,0.331,0.331,137.989,4.0
1991,January,2,Metal,0.4709668039174634,6,https://p.scdn.co/mp3-preview/7fe0f809efe4aad54b93608c5628eb9af7e375c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Damn Yankees,High Enough,5t5rCnsgRBtcKqTB7SbD1Q,0.273,0.537,2.0,-9.612,1.0,0.0306,0.0241,0.0,0.0922,0.232,81.81399999999998,4.0
1991,January,2,Hip Hop,0.20609184629803187,7,https://p.scdn.co/mp3-preview/c463149b34edd75e51a20c6e1ada4da848fac9af?cid=b8d3901151d34489a160e3cf0ab1fa94,Too $hort,The Ghetto,3B6WDceNe6lUQnczntRIuf,0.947,0.3539999999999999,6.0,-12.844,0.0,0.27,0.0455,5.7e-05,0.2119999999999999,0.36,100.087,4.0
1991,January,2,Funk,0.18867243867243866,8,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,January,2,Other,0.1619636609457647,9,https://p.scdn.co/mp3-preview/ef0727e387e33193674e1c9304cdcc03d21cb3f6?cid=b8d3901151d34489a160e3cf0ab1fa94,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),2zeGpMojbMPSmLngK2Ojf7,0.806,0.936,6.0,-5.988,1.0,0.0624,0.00199,0.246,0.0935,0.773,113.229,4.0
1991,January,2,Electronic,0.1591540404040404,10,https://p.scdn.co/mp3-preview/9f04c5adba9415770b90b9d08bf055752c1d19fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Deee-Lite,Groove Is In The Heart,2UVLuddklEVak5PXgC7baA,0.694,0.881,1.0,-4.053,0.0,0.0701,0.0153,0.0196,0.0850999999999999,0.924,121.554,4.0
1991,January,3,Rock,2.6880983938200558,1,https://p.scdn.co/mp3-preview/7fe0f809efe4aad54b93608c5628eb9af7e375c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Damn Yankees,High Enough,5t5rCnsgRBtcKqTB7SbD1Q,0.273,0.537,2.0,-9.612,1.0,0.0306,0.0241,0.0,0.0922,0.232,81.81399999999998,4.0
1991,January,3,Pop,2.1563778366157353,2,https://p.scdn.co/mp3-preview/a1243597b564c41037189d9cf3104e0a7e980a1c?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Justify My Love,6BWRvw630R8z2vNMok6quI,0.7049999999999998,0.821,1.0,-7.085,1.0,0.128,0.00244,0.684,0.0572,0.456,99.642,4.0
1991,January,3,R&B,1.3482295821858212,3,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,January,3,Dance,0.5660399124684838,4,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,January,3,Metal,0.4719164893077936,5,https://p.scdn.co/mp3-preview/7fe0f809efe4aad54b93608c5628eb9af7e375c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Damn Yankees,High Enough,5t5rCnsgRBtcKqTB7SbD1Q,0.273,0.537,2.0,-9.612,1.0,0.0306,0.0241,0.0,0.0922,0.232,81.81399999999998,4.0
1991,January,3,Easy Listening,0.4158154955002755,6,https://p.scdn.co/mp3-preview/3c1aab17a16e1a962d8ea15ce33d3c68b20a59d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bette Midler,From A Distance,48eiLW57CqSmCYNZRM2J8M,0.536,0.2419999999999999,7.0,-11.716,1.0,0.0277,0.674,0.0,0.331,0.331,137.989,4.0
1991,January,3,Funk,0.3125,7,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,January,3,Other,0.2174553873273447,8,https://p.scdn.co/mp3-preview/ef0727e387e33193674e1c9304cdcc03d21cb3f6?cid=b8d3901151d34489a160e3cf0ab1fa94,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),2zeGpMojbMPSmLngK2Ojf7,0.806,0.936,6.0,-5.988,1.0,0.0624,0.00199,0.246,0.0935,0.773,113.229,4.0
1991,January,3,Electronic,0.17314032984410183,9,https://p.scdn.co/mp3-preview/978d1354abc03a09ceef5186af58f1d8bd956ccd?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,I Don't Know Anybody Else,5CcM19gH1zYf9NGt3qb7RM,0.7059999999999998,0.88,0.0,-7.063,1.0,0.0576,0.0787,0.00795,0.0501,0.947,120.127,4.0
1991,January,3,Hip Hop,0.1306340718105424,10,https://p.scdn.co/mp3-preview/c463149b34edd75e51a20c6e1ada4da848fac9af?cid=b8d3901151d34489a160e3cf0ab1fa94,Too $hort,The Ghetto,3B6WDceNe6lUQnczntRIuf,0.947,0.3539999999999999,6.0,-12.844,0.0,0.27,0.0455,5.7e-05,0.2119999999999999,0.36,100.087,4.0
1991,January,4,R&B,3.726486928104575,1,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,January,4,Rock,2.321916468938682,2,https://p.scdn.co/mp3-preview/7fe0f809efe4aad54b93608c5628eb9af7e375c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Damn Yankees,High Enough,5t5rCnsgRBtcKqTB7SbD1Q,0.273,0.537,2.0,-9.612,1.0,0.0306,0.0241,0.0,0.0922,0.232,81.81399999999998,4.0
1991,January,4,Pop,1.5847427251619184,3,https://p.scdn.co/mp3-preview/a1243597b564c41037189d9cf3104e0a7e980a1c?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Justify My Love,6BWRvw630R8z2vNMok6quI,0.7049999999999998,0.821,1.0,-7.085,1.0,0.128,0.00244,0.684,0.0572,0.456,99.642,4.0
1991,January,4,Dance,1.2830549804462847,4,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,January,4,Funk,1.0833333333333333,5,https://p.scdn.co/mp3-preview/c55d647aa945bf016cceb9a402bdd179378641c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Surface,The First Time,4iqnWPNCt4hhZ96KhjlJKq,0.637,0.3539999999999999,10.0,-11.964,1.0,0.0283,0.215,0.000704,0.0961,0.111,126.435,4.0
1991,January,4,Easy Listening,0.4191723562595139,6,https://p.scdn.co/mp3-preview/3c1aab17a16e1a962d8ea15ce33d3c68b20a59d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Bette Midler,From A Distance,48eiLW57CqSmCYNZRM2J8M,0.536,0.2419999999999999,7.0,-11.716,1.0,0.0277,0.674,0.0,0.331,0.331,137.989,4.0
1991,January,4,Other,0.3890499339558317,7,https://p.scdn.co/mp3-preview/ef0727e387e33193674e1c9304cdcc03d21cb3f6?cid=b8d3901151d34489a160e3cf0ab1fa94,C+C Music Factory,Gonna Make You Sweat (Everybody Dance Now),2zeGpMojbMPSmLngK2Ojf7,0.806,0.936,6.0,-5.988,1.0,0.0624,0.00199,0.246,0.0935,0.773,113.229,4.0
1991,January,4,Metal,0.33584535226157214,8,https://p.scdn.co/mp3-preview/7fe0f809efe4aad54b93608c5628eb9af7e375c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Damn Yankees,High Enough,5t5rCnsgRBtcKqTB7SbD1Q,0.273,0.537,2.0,-9.612,1.0,0.0306,0.0241,0.0,0.0922,0.232,81.81399999999998,4.0
1991,January,4,Electronic,0.19889949712040148,9,https://p.scdn.co/mp3-preview/978d1354abc03a09ceef5186af58f1d8bd956ccd?cid=b8d3901151d34489a160e3cf0ab1fa94,Black Box,I Don't Know Anybody Else,5CcM19gH1zYf9NGt3qb7RM,0.7059999999999998,0.88,0.0,-7.063,1.0,0.0576,0.0787,0.00795,0.0501,0.947,120.127,4.0
1991,January,4,Hip Hop,0.12637362637362637,10,https://p.scdn.co/mp3-preview/c463149b34edd75e51a20c6e1ada4da848fac9af?cid=b8d3901151d34489a160e3cf0ab1fa94,Too $hort,The Ghetto,3B6WDceNe6lUQnczntRIuf,0.947,0.3539999999999999,6.0,-12.844,0.0,0.27,0.0455,5.7e-05,0.2119999999999999,0.36,100.087,4.0
