Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1968,October,3,Jazz,0.09845238095238094,9,https://p.scdn.co/mp3-preview/358ec6aa9624b1f82788f6bf770721d2b57c8733?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,I Say A Little Prayer,3NfxSdJnVdon1axzloJgba,0.59,0.3549999999999999,9.0,-14.051,1.0,0.0352,0.48,0.0,0.0585,0.499,133.03,4.0
1968,October,3,Dance,0.07133838383838384,10,https://p.scdn.co/mp3-preview/af71a66b07a4dfd91561a34f94ecd4a42a98a26b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Delfonics,Break Your Promise,6k2cegIpd6Nc2WpO6xaSIc,0.333,0.506,7.0,-7.069,1.0,0.0299,0.799,0.0,0.0883,0.522,151.507,4.0
1968,October,4,Rock,2.484316394553771,1,https://p.scdn.co/mp3-preview/50158532fcdb3cc067451186c249d1fc2c1729f5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Crazy World Of Arthur Brown,Fire,44Y5Yh5OSciJB6ODlAhlHo,0.435,0.912,5.0,-6.895,0.0,0.0965,0.554,0.547,0.773,0.321,138.566,4.0
1968,October,4,Soul,1.6179370937472062,2,https://p.scdn.co/mp3-preview/11d5f97e145882c7399740591236ccddedd0fc59?cid=b8d3901151d34489a160e3cf0ab1fa94,O.C. Smith,Little Green Apples,40uG3QadBzPpToV2FbPtuF,0.451,0.3579999999999999,6.0,-17.064,1.0,0.0517,0.556,4e-06,0.1019999999999999,0.4209999999999999,168.147,4.0
1968,October,4,Pop,1.500437411097905,3,https://p.scdn.co/mp3-preview/21258f243f42b79e72a1691dbb6e37a6479ac0d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Puckett And The Union Gap,Over You,4XYHEuDwsKuxSpiIylcMnB,0.4,0.455,2.0,-10.679,1.0,0.0338,0.374,3e-06,0.246,0.532,115.531,4.0
1968,October,4,Easy Listening,0.6038417162868605,4,https://p.scdn.co/mp3-preview/21258f243f42b79e72a1691dbb6e37a6479ac0d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Puckett And The Union Gap,Over You,4XYHEuDwsKuxSpiIylcMnB,0.4,0.455,2.0,-10.679,1.0,0.0338,0.374,3e-06,0.246,0.532,115.531,4.0
1968,October,4,R&B,0.4730737287860322,5,https://p.scdn.co/mp3-preview/f5ec4e21a9830bb4f28864d321bd4a4910c7aea3?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Nash,Hold Me Tight,6eiZdeG6uDUylSH8HBTatE,0.766,0.1759999999999999,3.0,-20.756,0.0,0.0945,0.6049999999999999,2.3e-05,0.0656,0.687,90.404,4.0
1968,October,4,Folk,0.19184889004688782,6,https://p.scdn.co/mp3-preview/06f854cdacb6cc918ffae1905faa6c7c6abf4586?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Sweet Blindness,6NWH4A39SBMN04IdVuTV2c,0.4109999999999999,0.57,5.0,-8.731,1.0,0.0532,0.622,0.0,0.1489999999999999,0.8259999999999998,162.954,4.0
1968,October,4,Blues,0.16290856039105014,7,https://p.scdn.co/mp3-preview/4d7d9294cb6d6520e261c60d267f2ea64330576d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impressions,Fool For You,7ppPgpUdNPbHhuqYwN2SXu,0.451,0.654,3.0,-7.692999999999999,0.0,0.0477,0.0561,0.0,0.505,0.523,81.187,4.0
1968,October,4,Funk,0.1558636498077492,8,https://p.scdn.co/mp3-preview/4d7d9294cb6d6520e261c60d267f2ea64330576d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Impressions,Fool For You,7ppPgpUdNPbHhuqYwN2SXu,0.451,0.654,3.0,-7.692999999999999,0.0,0.0477,0.0561,0.0,0.505,0.523,81.187,4.0
1968,October,4,Jazz,0.10869702586570057,9,https://p.scdn.co/mp3-preview/358ec6aa9624b1f82788f6bf770721d2b57c8733?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,I Say A Little Prayer,3NfxSdJnVdon1axzloJgba,0.59,0.3549999999999999,9.0,-14.051,1.0,0.0352,0.48,0.0,0.0585,0.499,133.03,4.0
1968,October,4,Other,0.0803375040811555,10,https://p.scdn.co/mp3-preview/a8afcfba22f0e592203d37f0602bfed8f1cc84bb?cid=b8d3901151d34489a160e3cf0ab1fa94,Kasenetz-Katz Singing Orchestral Circus,Quick Joey Small (Run Joey Run),1AboGOId6vPiP74HGTQhhC,0.818,0.745,5.0,-6.052,1.0,0.0385,0.228,0.0045,0.392,0.961,135.994,4.0
